return,risk
-0.009195,0.0029387241000000002
-0.009188148637723213,0.0028826685665210993
-0.009181395432677465,0.002829219509398403
-0.009174331047050066,0.0027752236001787234
-0.009167105554746981,0.0027220718032949895
-0.009159525215768802,0.002668412688039726
-0.009151611978564034,0.00261485461243776
-0.009143328540102228,0.002561424439296131
-0.009134685851003346,0.0025085484597926863
-0.009125495622970659,0.0024555395765242004
-0.009115616931434858,0.0024022729040728687
-0.009105402801624168,0.002351208475572321
-0.009094001483488968,0.0022990333737175853
-0.00908122094559616,0.0022466291348477736
-0.009069233554470507,0.0021927423627935627
-0.009054417227146585,0.0021348654445734407
-0.009043661656006275,0.002092965747644234
-0.009028395762196204,0.0020361878572999212
-0.009013844651426644,0.001986977309861266
-0.008998199685366864,0.0019376168081109747
-0.008980007304384916,0.0018849519927848853
-0.008962858645689959,0.001841806538056402
-0.008940563240921063,0.0017944286453809293
-0.008918560860951916,0.0017473200753292655
-0.008885684449347708,0.0016957131022935046
-0.008850546409589233,0.0016606644018721407
-0.008815014511068298,0.0016112365884363032
-0.008784101623820283,0.0015670756201882465
-0.008752827733367814,0.0015258759868228156
-0.00871343732109335,0.0014796552361257017
-0.008682894439709397,0.0014460364439966963
-0.008640764420250911,0.0013966175564596246
-0.008603030801056169,0.0013602372097932384
-0.008567755014041377,0.001318946746937215
-0.008527385978081791,0.0012814349406927916
-0.008476662079189947,0.0012322668907583127
-0.008433700522832469,0.0011953110424533864
-0.00839304446524426,0.0011651830839575943
-0.008331801468490064,0.0011221434979260029
-0.008289323520278688,0.0010868774067450267
-0.008221708228499562,0.001061543533399954
-0.008167840807902059,0.0010252784883125767
-0.00810302657667274,0.0009985245465406983
-0.008002607908547807,0.0009728092721123905
-0.007952003576985113,0.0009466461003990831
-0.00788286290890643,0.0009158381111004993
-0.007813123026546652,0.0008853447779712319
-0.007746548617421899,0.0008573331683466861
-0.007664802306075121,0.000828993244735058
-0.007575105770263011,0.0007905311537668124
-0.007559522161799662,0.0007806748457554345
-0.007435278722537072,0.0007538227631912222
-0.007366760675984083,0.0007198275696128685
-0.0072899186594450925,0.0007044324104127657
-0.007210952322986226,0.0006773522625380679
-0.0071640479329885265,0.000654518242218178
-0.007011030992028512,0.0006323484756671461
-0.00695769969402408,0.0005959485396202516
-0.006876570936482533,0.0005798172086109353
-0.006806446587395777,0.0005594060128072821
-0.006713640054229858,0.0005322819677457052
-0.006609432479812895,0.0005138197846579326
-0.006506408522482158,0.0005075156778958268
-0.006384934756818346,0.0004810109672486984
-0.006316027754002651,0.00046092725363764504
-0.006227277813700015,0.0004400863017886631
-0.006142144065137934,0.0004318906004522141
-0.005994214291552441,0.0004007403855496415
-0.005884377017707474,0.0003830951208538976
-0.005835352170224122,0.00038275956270747186
-0.005689735106044985,0.0003677298323098516
-0.005626458007793857,0.0003479966457788031
-0.005516523677170277,0.0003343429780149847
-0.0054232055442481105,0.0003259453840908583
-0.0053073498360492275,0.00030612958765893864
-0.005264836962467049,0.0003005572381702027
-0.005066975523433735,0.00028573045115216287
-0.00490576530210712,0.00027275003647881014
-0.004885647581509781,0.0002665287149350694
-0.004743662058331293,0.00025160892844205485
-0.0046054362255631975,0.00024253784762051875
-0.004535349984489637,0.0002312543508539807
-0.004294225609310118,0.00022568334656960468
-0.004263964672625915,0.00021694231506488387
-0.004155457674248432,0.00020746210206011703
-0.004019539690303949,0.00019872678802188115
-0.00392647993166587,0.00019651661015866842
-0.003704936333688495,0.00018448738523617415
-0.003679707645579228,0.00017860716543148948
-0.003518508006381613,0.0001744102585853406
-0.0034570717402117794,0.00016534814531526782
-0.003216746861767511,0.00015991074684378398
-0.0031743656023688785,0.0001577051934855023
-0.002997044614679344,0.00015540148909662447
-0.0029662505012489192,0.0001500695237891013
-0.0028417095014356985,0.0001449691741544397
-0.0026442646748754245,0.00014197708250446094
-0.002485364549606846,0.00013906136388397596
-0.002427710609494131,0.0001374251799070265
-0.0020727349104859424,0.00013491946940146914
