return,risk
-0.009195,0.0029387241000000002
-0.009185909266367705,0.0028839787129817172
-0.00918119641143097,0.0028294328131678857
-0.009173985717187815,0.002774732493118566
-0.009166826179629432,0.0027216029578083084
-0.009158940680459972,0.0026659675634568055
-0.009151477532570436,0.00261414209868387
-0.009143024023904493,0.002559928437513918
-0.009134312080671553,0.0025092028606208843
-0.009124946822163924,0.0024531388796368444
-0.009114454805246008,0.0023990221405824127
-0.009104642496547894,0.002349617299720419
-0.009091400770463047,0.0022940871791789275
-0.009079233399687308,0.0022417360888899824
-0.009066953787203907,0.0021919074867020804
-0.009053547629070782,0.002142667949002475
-0.00904200208778668,0.0020903503340355583
-0.009026392160665314,0.0020409527106297234
-0.009011630146514226,0.001984633364132131
-0.008993943524001942,0.001932432254378474
-0.008978963580596846,0.0018896990047974022
-0.008958808576567891,0.0018361020872986217
-0.008936541418433913,0.0017919510526972424
-0.008912457085600168,0.0017397889829186837
-0.00888517814622864,0.0017006168500739713
-0.00885135930198078,0.0016563696067656327
-0.008825150505597398,0.0016107592338118427
-0.0087908913471138,0.0015708889141521209
-0.008754535195510097,0.0015221125057322408
-0.008715303667301869,0.0014808067990623173
-0.008683715012538916,0.0014355537878685007
-0.0086491928212634,0.001396077547674967
-0.008611676399390629,0.001346069623331807
-0.008564369196748089,0.0013056119433629651
-0.00853794439739337,0.0012689890181140173
-0.008492240325420742,0.0012298797874868111
-0.008442365487265412,0.0011916833723628426
-0.00840379568828262,0.0011553532420036754
-0.008356290755412188,0.0011195959816536892
-0.00829350883407392,0.0010819831938713893
-0.008247892635402583,0.0010532662961819843
-0.00817007204240697,0.0010179512479856988
-0.008096289740804301,0.000987480638731867
-0.008014992077109661,0.00094835846948412
-0.007963916242375569,0.0009328637737364685
-0.00787745875713943,0.0009010241956331968
-0.007823326482687586,0.0008735236216023886
-0.007747196418047431,0.0008435412077556662
-0.007656537459462708,0.0008216175151615718
-0.0076049648204846165,0.0007941008613396095
-0.0075272130945342,0.0007704097417000289
-0.007442256693230058,0.0007405987826438274
-0.007370868992977078,0.0007188843505106725
-0.007268922500622048,0.0006924176439557774
-0.007171074679348459,0.0006677071400985449
-0.007109720881944429,0.000639261181105178
-0.00702719708464224,0.0006229368448321043
-0.0069704945926535936,0.0006037470556564667
-0.006875027601086408,0.000573223305268132
-0.006792012411060454,0.0005548615227303421
-0.006640117807941936,0.0005351948790111118
-0.006626590974237393,0.0005080998998329586
-0.006469426246960908,0.0004990933165271397
-0.006405802205885631,0.0004671960229739789
-0.006319739526486338,0.0004534523378590192
-0.006232881007303807,0.00043397767394062065
-0.006100332063802742,0.0004153199090552047
-0.005985719915363786,0.0004040409125101893
-0.0059089554288277845,0.00038650199530548596
-0.00578499582106408,0.00036694388646576126
-0.005714795985748178,0.00035202984355593427
-0.0055842867495984345,0.0003372712010420307
-0.005514184218009584,0.00032472796821291335
-0.005381152786672112,0.00030614540437647747
-0.005344356711076643,0.00030170368875415425
-0.005181276795918008,0.00028412362066331995
-0.005062866339824172,0.0002716493076474585
-0.004928416824519179,0.0002662950492168091
-0.004841999368166064,0.0002544594705250607
-0.00471150648268763,0.00024993542981667646
-0.004650240403134414,0.00023450895573498258
-0.004500144063608808,0.00022597140640461845
-0.004345748602696352,0.00022036910992544214
-0.004189641788571861,0.00021227755247057642
-0.004073529362807305,0.00019955735972196272
-0.003945784837670322,0.00019094672834489893
-0.003910574504646429,0.00018392581397885414
-0.0036850628589624656,0.0001797879426995373
-0.0035682987162279,0.0001735690767675232
-0.0034221944087181357,0.00016949601137015728
-0.0033743696258634764,0.000161152510430227
-0.0031697762085097308,0.00015662456072662763
-0.003110049257579314,0.00015050838641775163
-0.0029170140780268596,0.0001469742809756448
-0.002791117726012821,0.00014173657880708372
-0.002779497522519836,0.00014465757546714995
-0.00258279187603188,0.00013769223980231673
-0.002457184697828054,0.00013658927507675183
-0.00234732596241379,0.00013364229710850943
-0.002080618896409509,0.00013197519878640367
