return,risk
-0.009195,0.0029387241000000002
-0.00918828528208464,0.00288376853456025
-0.009181407757689445,0.002829315426403907
-0.009173827407638039,0.0027714489001830745
-0.00916677742698949,0.002719655669927981
-0.009159259320839053,0.002666573154892854
-0.009151595937170976,0.002614748538403283
-0.009143091253510139,0.002559933570238388
-0.009134198967004263,0.0025056569540240856
-0.009125469833714293,0.002455395490346885
-0.009115658714248956,0.0024025570005979232
-0.009105138164612185,0.0023500231910152823
-0.00909316191365676,0.0022956220936513703
-0.009080346913953955,0.0022385211443409587
-0.009069290825194868,0.002193414395326797
-0.00905676052315476,0.0021421648107968062
-0.009042486455059002,0.0020883298710136907
-0.00902439583842016,0.0020401015288527766
-0.009011518311447187,0.0019794198366617707
-0.008997444471311842,0.0019379888070339898
-0.008978778679721062,0.001882583620678761
-0.00895749881498932,0.0018311948861304355
-0.00893273770393206,0.0017899709403706133
-0.00891327453877298,0.0017406607552881092
-0.008881952334413903,0.0016987494342611026
-0.008847317774074714,0.0016505442896124426
-0.008811888432254219,0.0016124612749172005
-0.008786020578761192,0.001563070740911741
-0.008746676605769959,0.0015208028541760447
-0.008715131544650088,0.001466749214315987
-0.008690354891641374,0.0014370978410131075
-0.008641288278202576,0.001391389003449627
-0.008605494927594258,0.001343986714682431
-0.008566957308051808,0.0013080032680166838
-0.00853187066404742,0.0012691182207479486
-0.008485459016543668,0.0012295073846593236
-0.00843369128826229,0.0011845209057219934
-0.008389083433768096,0.0011519334759758624
-0.008335741056325372,0.0011100610024161327
-0.008299906887697509,0.001082886988588996
-0.008230004389147753,0.0010438440103052824
-0.008163330004003065,0.0010204860921975553
-0.0080942052544312,0.0009851339049625895
-0.008037490697410127,0.0009537694479618091
-0.007958629854215596,0.0009216024881961776
-0.007881504287035344,0.0009003320915978998
-0.007822085996271598,0.0008611299296910733
-0.007729181516289352,0.0008301540732407586
-0.0076626115642254924,0.0008115208605683347
-0.007576556317570535,0.0007871975162001431
-0.007498777677589546,0.0007505111777740309
-0.007431333912378966,0.0007255956999873082
-0.007369866102746807,0.0007083032806830352
-0.007260938053773068,0.0006842795920470848
-0.00718924813180449,0.0006539444736694721
-0.007123201995131822,0.0006293978256219318
-0.00703888310813319,0.0006047446331085332
-0.006934960913451181,0.0005836151494031612
-0.006829807149499469,0.0005647675983890964
-0.0067605899039626036,0.0005399524602945198
-0.006669382814303237,0.0005225334390081507
-0.006645101206776675,0.0005110695983415565
-0.0064586638281122,0.00047695469028488516
-0.006380710777160418,0.00046199608391803365
-0.006293346494274338,0.00044875447543526895
-0.0061866077902020455,0.00042894222031448055
-0.006072178253291044,0.00041474650730058654
-0.005938875702758678,0.00039207056609012823
-0.005865468198654232,0.00037631151955714454
-0.005753490854610974,0.0003569572884689908
-0.0056412603404901885,0.00034312364411003595
-0.005541401325900492,0.00033937383375895317
-0.005418990718864337,0.00031939761869245406
-0.005329430575846421,0.0003062339053395848
-0.005212370321064635,0.00029797304234109503
-0.005092512057255006,0.0002835168872932436
-0.004976205504460264,0.00026329021399191794
-0.0048573680489128745,0.0002573741892843119
-0.0047227983401346395,0.00024345260346273428
-0.004671371681889912,0.00023980567808490208
-0.004550074270252043,0.00023015334602565244
-0.004368545400537871,0.00022360722891662292
-0.004239997359582551,0.00020987455887860656
-0.004196149863720309,0.00020544799741565163
-0.004104494377381969,0.00020184701120510686
-0.003886385358643137,0.0001877451419560203
-0.003795739137984847,0.00018574533971603467
-0.00360450435990014,0.00017481642581006207
-0.0035079642949200564,0.00017364526413609223
-0.003442373224690246,0.00016731636053535614
-0.0033233237927934173,0.0001643844000090141
-0.0030726951788465472,0.00015308915951046598
-0.0029855039379001183,0.00015471150247636415
-0.002858357321223116,0.00014710137073406542
-0.002858357321223116,0.00014710137073406542
-0.002545420060538006,0.00013981699750720416
-0.0024239053353649264,0.0001435293836408204
-0.0022835206130539243,0.00013974261166486315
-0.0022166442754615384,0.000135744707592589
-0.001978733950418682,0.00013262801650360247
