return,risk
-0.009194999746052628,0.00293872390960612
-0.009187804589843373,0.0028816603347118805
-0.009180780881002899,0.0028244493940165426
-0.00917378412568339,0.002777335075485837
-0.009165954895619865,0.0027137419921734723
-0.00915879934029061,0.0026685068346572758
-0.009150695639780397,0.0026142049778546585
-0.009142790906333572,0.002561516333180083
-0.00913327694007563,0.002500946987250652
-0.009125341433111105,0.0024565820453171213
-0.009114984735492774,0.002402578794160756
-0.009104552282673335,0.0023486989257768
-0.009093169171585255,0.002296610807877632
-0.009080761943410265,0.0022466880636846293
-0.009068082552765535,0.002188450091213031
-0.009055439361024068,0.0021376024487788766
-0.009043325713246907,0.0020922862828262113
-0.009029430195213644,0.002041751254276601
-0.00901467882558201,0.001990032202916752
-0.008998047841611932,0.0019398287244318003
-0.008982359444032868,0.0018914392026387942
-0.008961198186618637,0.0018389579523424287
-0.008940049139349598,0.0017884728652264852
-0.008917891314150236,0.001744616842134638
-0.008888718014004147,0.0016986794752240045
-0.008850995295030485,0.001657659691774061
-0.0088279141510897,0.0016120917767652278
-0.008789241949333216,0.0015694496423927667
-0.008761749258822369,0.0015247584456913482
-0.008720719749554596,0.001480956009042964
-0.008682923795520825,0.0014374466248304285
-0.008646073258905528,0.0013999416380314645
-0.008601391779132715,0.0013484327171785363
-0.008568265417550349,0.0013137478953446696
-0.008539226903170842,0.0012768701492238813
-0.008492256745230561,0.001229373628363985
-0.008439269927101539,0.0011973047532598206
-0.008406754482333717,0.0011584892053714884
-0.008350855516382705,0.0011185701274651315
-0.008287592827467346,0.0010753609683209536
-0.008240362213611447,0.0010479495641130476
-0.008179407354868273,0.0010225283731934982
-0.008101666591105994,0.0009858231695463
-0.008043422068516035,0.0009633243039454872
-0.007963749388675752,0.0009349053073896231
-0.007878785092512745,0.0009072165900925826
-0.007836592524722012,0.0008724799030403161
-0.007761344946280391,0.0008442410301462405
-0.007667303927155493,0.0008206177210585097
-0.007632039496015732,0.0007925068941570957
-0.007568476652498123,0.0007711045726390248
-0.007461714614856677,0.0007435473475777912
-0.007391451790061114,0.0007164336205471465
-0.007287085327822757,0.0006885266571842513
-0.0071925667531323656,0.0006630059257233558
-0.007128904813827263,0.0006460367801105758
-0.007058391164444093,0.00061919433282817
-0.006953557431794278,0.0005976602702356759
-0.00686576800114912,0.0005705681086677203
-0.006789998804193677,0.0005602981337644207
-0.006715589236553736,0.0005378085130136523
-0.006586644124998222,0.0005137516882623271
-0.0064994593088907385,0.0004865698107678916
-0.006413239247210179,0.0004782291120386279
-0.006345080686043835,0.0004609077844079126
-0.006206239085007675,0.00044355814209609583
-0.006069301446507211,0.0004154329866154626
-0.006010890707856765,0.00040997758872947756
-0.005884611218641269,0.00039018676564505164
-0.005824659646161674,0.0003757204684201067
-0.005711983875479254,0.00036169264738851453
-0.005573623931074819,0.00034937242339811727
-0.005487686184517477,0.00031791899425423053
-0.005384831112957447,0.00030767624120671725
-0.005270979391274367,0.00029690997219927664
-0.005141502215397222,0.00028336645882723105
-0.005104065116854699,0.00027535659985973354
-0.004948027583264033,0.0002626823214112811
-0.004811234860219188,0.00025332187834190814
-0.004730068869673555,0.00024517543875236076
-0.0045517084367993395,0.00023051252057883955
-0.004466909229200671,0.00022647368855943604
-0.00435616534984095,0.00021764219287020157
-0.004186837196433625,0.00021072318344166237
-0.004149706812535264,0.00020405777487660402
-0.003953132636528239,0.0001981207166865302
-0.0038771841479340913,0.00018986271039100807
-0.0037514056332527434,0.00018624306850909943
-0.0035671921542822847,0.00017836298144994518
-0.003427391568398392,0.00017098295510637596
-0.003314392841268366,0.0001677241673735395
-0.0031731571202024706,0.00015731041409683147
-0.003112304635119097,0.00015491416646920143
-0.0029819052214053,0.00015128909320192316
-0.002904882848066375,0.00014771135682922128
-0.0027044240806243145,0.00014403702968414684
-0.0025713363820596565,0.0001424080388094644
-0.002510863793466933,0.00013844393144345758
-0.0023930564597565112,0.00013788477428892983
-0.002069966665090587,0.00013550382984639557
