return,risk
-0.009195,0.0029387241000000002
-0.009188146976737916,0.0028826552003304684
-0.009179880683005445,0.002817479920780761
-0.00917402105942432,0.0027744767345036715
-0.009166826357352331,0.0027203462150768368
-0.009159057495232317,0.0026653895033015673
-0.009151788605074795,0.0026160232267691897
-0.009143546139757605,0.0025630629307775423
-0.00913446037614223,0.002507536528305717
-0.009125543103091651,0.0024562261084675446
-0.009115463308357545,0.002402190776129608
-0.009104843696690873,0.002350952897326349
-0.009093753821453127,0.002298731547220446
-0.009081896156728936,0.002247629605075781
-0.009068059530466374,0.0021898137905510366
-0.009057104521781309,0.0021447021244065433
-0.009043783232145594,0.002093640583197658
-0.009029195177736793,0.002040747157873105
-0.00901346953481472,0.001988425743471299
-0.008999117928419615,0.0019411687841934455
-0.008981441829094515,0.001888988668286341
-0.00896256331958854,0.0018394538494894484
-0.008942633713179576,0.0017930473189451087
-0.008916766094432106,0.0017450365091883462
-0.00889109005489773,0.0017006222539997912
-0.008851706633213531,0.001660721545002375
-0.008803251617981336,0.0016028035867047905
-0.008793143044757666,0.001573981455952776
-0.008748245229722238,0.0015215192588077127
-0.008721599273385262,0.0014859924315630789
-0.00869502527080835,0.0014404774681473856
-0.008658296844670038,0.0014008210174720171
-0.008610347897268104,0.0013544011936479686
-0.00856681417294175,0.0013235085737032862
-0.008524185667492874,0.0012655750654573083
-0.008493474537114885,0.0012408985799082822
-0.008450967112354832,0.001189970183734565
-0.008385657232853975,0.0011469531902637909
-0.008354839546700327,0.001123238962481727
-0.008286273111415901,0.001091287991427712
-0.008240279566368098,0.0010560847691892248
-0.008174537071404277,0.0010251594873863647
-0.008102863328161715,0.000995787978414083
-0.00803549829527782,0.0009669966520196202
-0.00798090488320458,0.0009379350409091148
-0.00790421234803514,0.0009100931472447323
-0.007820527486350181,0.0008785720284797085
-0.007743944121509639,0.0008478315242560404
-0.007692790878884947,0.0008254389867136738
-0.007617110694330526,0.0007959038392388956
-0.0075384257219262155,0.0007734169144951397
-0.007453062933534542,0.0007532685731894311
-0.00736758559897359,0.000724327560027006
-0.007301086383561487,0.0006969949813935481
-0.007224159323178438,0.0006709066200342379
-0.007147886347478367,0.000652464631060276
-0.007058450912211924,0.0006252721860184943
-0.006960285640658701,0.0006046055161114445
-0.006869137667044502,0.000583872777589638
-0.006784956049357279,0.0005537721843429118
-0.006685296759301087,0.0005372245897320821
-0.006613603223353007,0.000515626083021376
-0.006509321236839564,0.0004958497506193846
-0.006412098459712337,0.0004808065089128486
-0.00631942457554049,0.0004672426292376312
-0.006235928619681826,0.00044694112168679634
-0.006127151861595896,0.0004292869010754086
-0.0060345319158776455,0.00041395370546241765
-0.005940390585174322,0.00039970382561992427
-0.005830014846990358,0.0003785235040465665
-0.005718436789585252,0.0003649125462839522
-0.005632270731128153,0.00034739152918289006
-0.005522782379035132,0.0003362670364983392
-0.00541218726864504,0.0003200330614849234
-0.005301961462656837,0.0003042582158411342
-0.005188121017683296,0.00029587742493980367
-0.0050841734095010424,0.00028172568130207376
-0.0049782897209977965,0.00026917604377753654
-0.004846641150039006,0.00025603001584294433
-0.00475805085545021,0.0002473491247633749
-0.004619842605834899,0.0002382293376029948
-0.004520400092519232,0.00023009573992536787
-0.004387599521240913,0.00021960878502810303
-0.004264937817160912,0.00021149842053749205
-0.004158128298751894,0.00020611605752954791
-0.004040021535312641,0.00019970172296602737
-0.0038902194824945524,0.00019300373304534106
-0.0037528691216243415,0.00018883974552033768
-0.0036333672074964855,0.00018225447732410767
-0.0035194372071235677,0.00017399363742896665
-0.003383390288380628,0.000168911401834951
-0.0032564251497456866,0.00016352206170186685
-0.0031253385997589552,0.00015682551674138387
-0.0030079797710445533,0.00015401921301067638
-0.0028614066784088486,0.00014844978120399073
-0.0027325800628482254,0.00014628647264004413
-0.002621925292772746,0.0001421827678452906
-0.002479516579724659,0.00013996855530475116
-0.002345334638911394,0.00013784460694358028
-0.0021792769635500843,0.00013613399075617223
