return,risk
-0.009195,0.0029387241000000002
-0.009187663990506124,0.00287877487963336
-0.009181503485513514,0.002830061912540027
-0.009174487330651095,0.002776396946172892
-0.00916671067681141,0.00271917616401001
-0.009159356244044979,0.002667243374418239
-0.009151662016162786,0.002615186970222156
-0.009143327088711397,0.0025614153135047136
-0.009134690709322458,0.0025089619939382317
-0.009125492937247261,0.0024555254781646703
-0.009115667881703947,0.0024025232028147044
-0.00910509710483775,0.0023500324215387893
-0.009093612300628884,0.0022973429411058694
-0.00908077767350357,0.002244926638548706
-0.009067227206881013,0.002186291828836113
-0.009054698415504655,0.002142442217515926
-0.009042657621409891,0.0020904339169508825
-0.00902915434002093,0.002038879141339465
-0.009010950530329225,0.0019807080216578104
-0.008995334744953072,0.0019353516035532608
-0.008981015591981455,0.0018878701833831115
-0.008960759003172822,0.0018376668216500479
-0.008940640589859392,0.0017914464251577427
-0.008914307024408168,0.0017379263117570582
-0.008887688799236213,0.0016991526131565893
-0.008853113331170805,0.0016584400278295826
-0.008800652790076968,0.001609868469755491
-0.008779463795408364,0.0015622340178403564
-0.00875313022995714,0.001518470330120995
-0.008716807025653322,0.0014822142036821217
-0.008668711629756581,0.0014376192330838482
-0.0086351948202151,0.001403810436982513
-0.008613200281221405,0.0013550114871135066
-0.008570630368946534,0.0013166309094225087
-0.008520861668028479,0.0012798845804405821
-0.008482483383211522,0.0012308415247079085
-0.008452000458509286,0.0012017032851965564
-0.008378438510111939,0.0011551946918377202
-0.00832786329667771,0.0011115338026492744
-0.008305408419104252,0.0010928006070907235
-0.008228392993409385,0.0010517039500127561
-0.008166886189262049,0.0010220609131172298
-0.008087812763325637,0.0009969328474697054
-0.007999219755609422,0.0009672574045666254
-0.007945681729095959,0.0009400163031540588
-0.007860159867502015,0.0009113282085946321
-0.007786232123257647,0.0008798859278659956
-0.007739224122566199,0.0008510653282627903
-0.007646667556147551,0.0008293260033035881
-0.007573336018525445,0.0007985160866523563
-0.007495720931902004,0.000773277517084853
-0.007409722217900394,0.0007476387853535554
-0.007329063709076693,0.000727169010391325
-0.007255475060617165,0.0007047222391835245
-0.007174101932965711,0.0006728133300616244
-0.00710088038451581,0.0006509143489785506
-0.007009374464205394,0.0006247419272302679
-0.006940172802185272,0.0006025100691559072
-0.0068680449726145594,0.0005839842755754653
-0.006761089771043509,0.0005624525954761139
-0.006650979114549557,0.0005376204937868697
-0.006599660483678312,0.0005199506076877531
-0.006465692312941377,0.0005011171507584386
-0.006382156727565621,0.00048255088613837654
-0.0062856749436889375,0.0004650568895464558
-0.006187544287748585,0.00044252647872745595
-0.006121083904579285,0.00043110018422879386
-0.006006205316753156,0.0004108062384066307
-0.00593949109662054,0.00039607895591785037
-0.005764908867663686,0.000370744225186122
-0.0056712794316346096,0.00036340962376176997
-0.005579147405431595,0.00034244593133364316
-0.005477929621442157,0.0003254999708393417
-0.005354239835229526,0.0003125903492706193
-0.0052820903765198575,0.0003072761898436152
-0.005144531816455109,0.0002932481400981557
-0.005027420232456079,0.00028250469784069077
-0.004903682724549837,0.00027090082390106594
-0.004782861482951676,0.00026115676623013475
-0.004684999126171552,0.0002504250097613898
-0.004564533270483064,0.00023814565345470405
-0.0044816662694728455,0.00023245030159985657
-0.004314371989959758,0.00021781530447862718
-0.004220347370973331,0.00021111875951806755
-0.004074404927519714,0.0002032701093113355
-0.003960933847277752,0.00019431456404143417
-0.0038192270194437735,0.00018861262891802977
-0.003720480555737384,0.0001797103016330965
-0.0035794992465525742,0.00017386798175741044
-0.0034601711269442318,0.0001672785191632773
-0.0033441117836196196,0.00016319966546966068
-0.003180526263948826,0.00015829857511029543
-0.0030696412139461643,0.00015141780001333796
-0.0029277683594633496,0.00014797649405312496
-0.0028340236208371093,0.0001412821531353529
-0.0026495920230358776,0.00013756776984251852
-0.0025444736822825605,0.00013744478063257572
-0.00241279631924159,0.00013461384164836388
-0.00241279631924159,0.00013461384164836388
-0.0020933694409539035,0.0001322248213663748
