return,risk
-0.009195,0.0029387241000000002
-0.009188092281808564,0.0028822151227702805
-0.00918143084628361,0.0028308536223585435
-0.009174526031075393,0.0027766876493304873
-0.00916730914282369,0.002724129459612044
-0.009159723004624375,0.0026697828451061455
-0.009151972372420198,0.002617686453732401
-0.009143580452125872,0.0025642783534805856
-0.009135132536702924,0.002511209421436112
-0.009126098192801052,0.002458913603663553
-0.009116380795751116,0.0024063432744033195
-0.009105623846199824,0.0023522558432260317
-0.009094824652620117,0.0023029232411199735
-0.009082173307411904,0.002249795192560392
-0.009070930312549049,0.002199125713760287
-0.009058116738041954,0.0021474255866741356
-0.009044699410421849,0.002095241197861794
-0.009031168699987744,0.0020461615182277965
-0.00901563100607768,0.0019957418397505825
-0.008999701013983466,0.0019461180902332195
-0.008984425320814556,0.0018974521637109129
-0.008964911601922112,0.0018474050447750837
-0.008943857929972496,0.001802047123741922
-0.008920896776056892,0.0017547287854110328
-0.00889410667150605,0.0017091478696756124
-0.008860407395330042,0.0016657456547775197
-0.008832075272487621,0.0016210780222496656
-0.008802621294258064,0.0015758436427168595
-0.00876779415834197,0.0015364836273452727
-0.008736226233911968,0.0014915880366932865
-0.008694450737776688,0.0014438710127182694
-0.00865772037643897,0.0013986825723779875
-0.008623077721684684,0.001372172474556668
-0.008593579340636395,0.0013330672536046105
-0.008543284609798536,0.001288291943714201
-0.008505882778251872,0.0012482173579175027
-0.008466816702352803,0.0012082937499737043
-0.00842543764621761,0.0011749567558728728
-0.00837054807637936,0.0011347283341776942
-0.008323706495090528,0.0010993716830394842
-0.00826728442577214,0.0010684065377726043
-0.008212948721901663,0.0010337480513149663
-0.008145920019414908,0.0010036680261520962
-0.008072111632127312,0.0009719761441180116
-0.008007138128754723,0.0009533003415292314
-0.007946232415337819,0.0009183331625116098
-0.007876157647163724,0.0008969127187048087
-0.007809691409824944,0.0008617398369463577
-0.007761069859170671,0.0008418727168655668
-0.007659446315408337,0.000816218558586496
-0.007616599663555818,0.0007758823013415954
-0.0075262130443335285,0.0007582423771095156
-0.007462796514896922,0.0007380760178532063
-0.007364788016410162,0.000693912851283681
-0.007356411594151804,0.0006864414225428008
-0.007222713523108277,0.0006573506808236299
-0.007148609525129449,0.0006369351779451327
-0.007083335136041143,0.0006195357664512994
-0.006985559460319845,0.0005892824605631159
-0.006894524344219643,0.0005702230746522345
-0.006825233659593571,0.0005505463071006333
-0.006729945140687785,0.000524183762954384
-0.006638669384048914,0.000503897062893668
-0.006557207444936634,0.0004967143952229759
-0.00648795195688472,0.0004696623212726052
-0.006389621689096044,0.0004554171303045853
-0.006283630190206852,0.0004338580362963062
-0.006209384584370606,0.0004196047911779468
-0.006098866140353574,0.0004043859854976637
-0.00600610496488851,0.00038428015403519045
-0.00592827728264086,0.0003720861119731888
-0.0058595129126140805,0.0003614171591917009
-0.005691433177036212,0.00034593680049620684
-0.005600134548885128,0.00033703542867560246
-0.0054763732255964995,0.00032052384304364365
-0.005379800041313683,0.0003141610389205484
-0.005312612743266373,0.0003003912339715007
-0.005174328134120338,0.0002858459149320598
-0.005054152322743104,0.0002792302451528701
-0.004991904473733582,0.0002707311960973419
-0.004831224375561363,0.00025403575808132276
-0.004707899058063118,0.0002516556204165792
-0.004591730399052543,0.00024408379658080517
-0.00450495699086083,0.00023495883078540592
-0.004372382761472514,0.0002223573375435901
-0.004289268372942893,0.00021737230954683087
-0.0041456696984719,0.0002102289743982315
-0.004055996412951833,0.00020284271358808772
-0.003916627217162593,0.00019679152704910185
-0.0038330698498782495,0.0001901993145214394
-0.0036734989031505733,0.0001814039447403759
-0.003544601025947567,0.00017661518531461676
-0.0034549180314060518,0.00017002265563400052
-0.0032972858797290605,0.00016511960857308055
-0.003205241748854467,0.00016182694532785352
-0.003098092816078744,0.0001568989083228847
-0.0029538048690342495,0.00015506388489864702
-0.0028510088469475025,0.00015142468804481412
-0.0027141144603480528,0.00014971966584972131
-0.0026035529836281983,0.0001466447108360388
