return,risk
-0.009195,0.0029387241000000002
-0.00918828442520202,0.0028841447057018728
-0.009181547323928506,0.002830462035774462
-0.009174479673534259,0.002776407876564473
-0.009166757867560844,0.0027214671791591745
-0.009159590127879112,0.002668909720529405
-0.009151836381472104,0.002616947006834771
-0.009143069490793063,0.002561792303501665
-0.00913364328893725,0.002504793871203086
-0.00912542078682762,0.0024562060112305138
-0.009115936028459412,0.0024039533514092397
-0.009105166494470815,0.0023514990386385515
-0.00909150773466479,0.002289973802613229
-0.009081527538543023,0.002246545038291462
-0.009069079913487066,0.00219367631049917
-0.009056764894068852,0.002143840440576244
-0.009039938894146424,0.0020799105142422667
-0.009028364994292623,0.0020404426503401493
-0.009014018464380758,0.0019887650808022984
-0.008998329818751311,0.0019395497711428935
-0.00898168601002946,0.0018913660791240851
-0.008963278740705894,0.0018412005129193624
-0.008942110912220616,0.0017918011491284312
-0.008919798425410134,0.0017468296991116346
-0.00888722363718278,0.0016952701101708096
-0.008857446498539081,0.001651259240894445
-0.008821770919700551,0.0016006789454352866
-0.008798465443092414,0.0015695597407848862
-0.008764113435217755,0.0015262127065337517
-0.008726634527132968,0.0014813075723007912
-0.008699217165907666,0.0014411395259392482
-0.008646362692902063,0.0013854265469432953
-0.008618835849904062,0.0013545986675774825
-0.008578616544277148,0.0013179703978456996
-0.008543102664969557,0.001278477394104869
-0.008497462234196097,0.0012401134688299143
-0.008449291085850779,0.001194338025366907
-0.008388494641424193,0.0011537619725053125
-0.00834535768879282,0.001118143825330028
-0.008304493775474741,0.0010915138031641171
-0.00823528305877119,0.0010518418511150287
-0.008184181746941509,0.001020933109405863
-0.008101510918655715,0.0009991964655753712
-0.008034911775128405,0.0009711150332351906
-0.007989295412202776,0.000938762801454403
-0.00790212172284644,0.0009042526660556134
-0.007834606091366419,0.0008750318926546159
-0.007770599141078695,0.0008508214376241681
-0.007672459656763313,0.0008096954301188882
-0.0076267393960255435,0.000803807024278634
-0.007568290764568232,0.0007740438218845964
-0.007453944566914988,0.000742308977528254
-0.0073978650275696185,0.0007276990647704558
-0.007288432986065156,0.0006976514501867656
-0.0072368615737852925,0.0006756058276909131
-0.007115114848012279,0.0006467084760929855
-0.007062179520122272,0.0006285044871919456
-0.006996750747006837,0.0006107504848351306
-0.006885501278135299,0.0005822409864246305
-0.006780705461139455,0.0005580134669021309
-0.006718682749885631,0.000541968615462651
-0.006616776378764632,0.0005243672101828841
-0.006513746676148182,0.000500470422977234
-0.006440476219454014,0.00048106680661924497
-0.00631496151820742,0.00045820584998735957
-0.006229148044168032,0.0004419329615231733
-0.006166920849317977,0.00042308790670389095
-0.006057525898403857,0.00041072327898004647
-0.005932538238893387,0.00039151417356370326
-0.005862851738178726,0.0003742200292016028
-0.005736023079503267,0.00035531335154243145
-0.005649067200785454,0.00034108803334297115
-0.0055339432498977435,0.0003299894606043601
-0.00543713711727476,0.00031770525756372024
-0.005315361597780317,0.00030372029303423685
-0.005194738752787377,0.0002883968852827448
-0.0050814445171141155,0.0002766364682488307
-0.005008426606532687,0.0002688805293901047
-0.004884004617715414,0.0002587416519762376
-0.00472694527154003,0.0002512782401669918
-0.00460785293197412,0.00023825538081361858
-0.004539081360811907,0.00022708133826592722
-0.00439632420093914,0.000219258303778427
-0.004362582493329979,0.0002154356515681217
-0.004174652336323901,0.0002003091073778409
-0.004071284893050738,0.00019603143962611152
-0.003988418372444599,0.00019116299847319498
-0.0037651981278527167,0.000185324208201754
-0.003628751489963677,0.0001718836946370379
-0.003628751489963677,0.0001718836946370379
-0.003504951699183013,0.0001626893367271057
-0.0032705129358747034,0.00015777496301647167
-0.0031992351287931154,0.00015002835081093528
-0.003065493762806049,0.00014765587456944725
-0.002870736425212941,0.0001437114243517994
-0.002843908360981009,0.00014187133466289439
-0.0025978232399745055,0.0001379776092663786
-0.002577763748190576,0.00013690880846696269
-0.0023176402450537136,0.00013651021843663353
-0.0021733247506059436,0.00013401950628540556
