return,risk
-0.009195,0.0029387241000000002
-0.009188242512901526,0.0028834241697960985
-0.009181555063129345,0.0028304622638637045
-0.00917424368754276,0.0027745681402746086
-0.009167266279091583,0.002723184101944443
-0.00915969982206442,0.0026696221714253288
-0.009151774769288117,0.0026159316408157704
-0.009143560966696038,0.0025628869159919124
-0.009134963706217492,0.0025102027566759576
-0.009125724108925034,0.0024568172821461645
-0.009116102862542877,0.002404788618124407
-0.009105308270595079,0.0023507406843530075
-0.0090942300986706,0.0023000291459983413
-0.0090820598653982,0.0022480383138444304
-0.00906986821578744,0.0021975370259432435
-0.009057853526725992,0.0021460538678718995
-0.009043820557193853,0.0020930971871251794
-0.009029833854340447,0.002044611807990522
-0.00901517794068403,0.0019913278979991063
-0.008999443578196138,0.0019427124970315616
-0.008982544310812456,0.0018920739334671265
-0.008964176936673481,0.0018434721023094353
-0.008943316043101047,0.0017946721429314045
-0.00892022885504293,0.0017491336007411042
-0.008891175996647899,0.0017009266479196521
-0.008857145778577186,0.0016623808623543038
-0.008821464149613501,0.0016107241276855494
-0.008794344987969337,0.0015747275894937355
-0.008764220601023338,0.001526383645343103
-0.008728965690885925,0.0014869975153968774
-0.008690568971388576,0.0014414455257455113
-0.008658641185664364,0.001398933052518776
-0.008620453642229681,0.0013529778980523768
-0.008576078531739128,0.0013143259519931227
-0.008546668025355515,0.001277563764488181
-0.008509712880246916,0.0012407225169249539
-0.008457651002288357,0.0011994178716211805
-0.008400491923142336,0.001153886364581123
-0.008359770978923759,0.0011251576508432871
-0.008304013392755473,0.0010944453779930363
-0.008248730858244329,0.0010585918188511742
-0.008191998646074682,0.0010281667973406974
-0.00811699286532356,0.0009963099353218494
-0.008067661078511049,0.0009653850995470785
-0.007998682834041695,0.0009328210960769448
-0.007923668426780906,0.0009004367307125517
-0.007848634522129059,0.0008833684423021283
-0.007778992368326019,0.0008518381034436831
-0.0077075700442760485,0.0008248755424038269
-0.007638891796432533,0.0007993957464318257
-0.007562500896653308,0.0007748014421682578
-0.007485029965814176,0.0007476166769229412
-0.007412983256298583,0.0007204711659005342
-0.007330038286811245,0.0006987277809435714
-0.007248912581165936,0.000671438608913047
-0.007177095414479313,0.000653238820942374
-0.0071267237705371035,0.0006286224855434367
-0.007030080518705436,0.0006069473401550182
-0.006931063524279625,0.0005821672146903402
-0.006855046740392007,0.0005619298599799999
-0.0067702448647668795,0.0005382372175179275
-0.006646249404274177,0.0005153389385614737
-0.006575057551767417,0.00049402736092385
-0.0064860107189776695,0.00048108792170813315
-0.006389582974475017,0.00045714822539303013
-0.006319017051922598,0.0004423879237876189
-0.006196336628983348,0.0004227162803467373
-0.006091981680608427,0.0004098819793312764
-0.0060048402814617185,0.00039822486493620027
-0.005880762096469639,0.00038208089632512954
-0.0058033305126257645,0.0003657217055902689
-0.005695537744298701,0.00035138029075342696
-0.0055799453897706726,0.0003354286818164854
-0.005491527202553994,0.0003265563102554648
-0.005380893298677112,0.0003098849171696014
-0.005269176342176052,0.00029643454793013094
-0.005150123965683954,0.00028330113611992974
-0.005039558633709107,0.0002738840614254923
-0.004922775853799973,0.00026335029651527997
-0.004819090511878876,0.0002486072484126911
-0.004723460720863977,0.00024130396281400393
-0.0045975438916765355,0.0002333796139305649
-0.004474618416043313,0.00022525355532680846
-0.004354764014285654,0.00022042508490748236
-0.004240331163878262,0.0002089273772277097
-0.004162540528475291,0.0002042683722260369
-0.003983088669365515,0.0001957846303883432
-0.003876541025757721,0.00018486344100511704
-0.00374260055580232,0.00018060684223727275
-0.0036256057522325155,0.00017385133919096878
-0.0034900084026949466,0.0001688503830017329
-0.0033757079280830045,0.0001612255585983239
-0.0032379968178522247,0.0001574047564077066
-0.003119156596411774,0.0001516171936284085
-0.0029963784117401186,0.000148927069118069
-0.002893739946544799,0.000146045541333221
-0.0027175857856883046,0.00014159366950716151
-0.0025885766639108057,0.00014076156692747484
-0.0025280034854899196,0.00013829538326595186
-0.002305669830503557,0.0001382394416569347
