return,risk
-0.009195,0.0029387241000000002
-0.00918832041556165,0.002884051472609832
-0.009181458770174782,0.0028297435649129094
-0.009174520543170889,0.0027766464226603566
-0.009167330838677759,0.0027236507808058763
-0.009159709028940444,0.0026697315347961018
-0.009151419963977784,0.002616215117138827
-0.009143555816470375,0.0025629369224261043
-0.009134618482245954,0.0025081633198989497
-0.009125740448640575,0.002456908733228218
-0.009115664520793503,0.002404517509153175
-0.009104821745512392,0.0023484124134794263
-0.00909363739292184,0.0022974517512409755
-0.009082107656159744,0.0022461046493353187
-0.009068035949721583,0.0021913506913540143
-0.009055869594980618,0.0021392499452949415
-0.009043986188979787,0.0020932895260937167
-0.00903034296328605,0.002043299541856091
-0.009015354305495325,0.001992103003630077
-0.008999631127755658,0.0019431119506725977
-0.008981824564742629,0.0018904053467870704
-0.008961861475987785,0.0018396360669445336
-0.008942218175325315,0.0017921753094738949
-0.008918531888601082,0.0017451204837624983
-0.008888830524973832,0.0017019787048469957
-0.008854276730665196,0.0016598200697512883
-0.008814107325872804,0.0016177805243460445
-0.008794058591265657,0.0015691973978360222
-0.008756849468753252,0.0015260497142395098
-0.008725738949621538,0.0014886440516125917
-0.008689627465800613,0.0014357725144216497
-0.008657395794395471,0.001399871701477217
-0.008622960319270023,0.0013629474362882763
-0.008574370583921574,0.0013177608162905927
-0.008523072521109537,0.0012637720573317347
-0.008488593288168075,0.0012348507715838506
-0.008448415797733646,0.0012014825912019947
-0.008404961037964538,0.001163850021360022
-0.008347640672136898,0.0011277824734262183
-0.00830299019928142,0.00108650987691118
-0.00824941556843823,0.0010542006622310163
-0.008185801637600451,0.001026204698283643
-0.008116238028420555,0.000993819424591914
-0.008061297468419607,0.0009674573692182037
-0.00797224266488954,0.0009292999730706635
-0.007908152982486115,0.0009070606980276824
-0.007856687008679317,0.0008784948358756431
-0.007784295523349369,0.0008490300273397126
-0.007704812124360129,0.0008179052049086283
-0.0076205118968273085,0.000789490781743813
-0.0075449299055211924,0.0007646941930216132
-0.007478865695472958,0.0007441021184485816
-0.007406047270066241,0.000721225308209873
-0.007324291670599921,0.0006983992796675145
-0.007224155349497307,0.00066287645191616
-0.007166502393669578,0.0006464272627371162
-0.00708059073377912,0.0006223232749928252
-0.007001298795859454,0.0005964907042960098
-0.006916615992391654,0.0005746690109692797
-0.006841871827261206,0.0005633197101009567
-0.0067121531674570155,0.0005343469021988938
-0.006615337099569952,0.0005116007681158254
-0.0065455068151828305,0.0004915527684912597
-0.006455319784854886,0.00048205159728752537
-0.006388842101704971,0.00046484738920976696
-0.006239161613313094,0.0004350943146262786
-0.006156787026163712,0.0004213416605496691
-0.0060468169157579625,0.00040575968054693933
-0.005967456335841062,0.00039505066083207535
-0.005857471842505891,0.00037241152767886345
-0.005733825887588236,0.00036021971949192193
-0.005626537396861743,0.0003432091244661781
-0.005574926530946093,0.0003341719612428462
-0.005408387912773332,0.00031530512991655873
-0.005305090760257349,0.0003052800170517285
-0.005189391122366011,0.0002928215163728113
-0.005099091404364232,0.00028026206324557954
-0.004984231605314851,0.0002690276737908553
-0.004875168558490652,0.0002629435115686276
-0.004783304975420623,0.0002522543719003039
-0.004644107572252245,0.00023872715026490365
-0.004519326019087277,0.00023149344172107827
-0.004379848689870627,0.00022064689061557788
-0.00436544895950647,0.00021584059418719954
-0.004131249705465742,0.00020647853803597605
-0.00402913701345098,0.00020142562433839972
-0.0038911821555433395,0.00018809564418514917
-0.003754216466228882,0.00018251868982774446
-0.0036737524118090953,0.00017997068936261915
-0.0035124857271099617,0.0001760464928266872
-0.0034222026412885835,0.0001681606363415818
-0.0032863457643687176,0.0001627588344530464
-0.0032347355230874573,0.00015664534337178718
-0.003052459999376891,0.00015222335422316414
-0.0029164024801597195,0.00014796278485238606
-0.0028395906035104095,0.00014545275635092912
-0.002601771267693469,0.0001425877112784576
-0.0025522995081638925,0.000139639685876858
-0.0023212543384946265,0.0001375685231973731
-0.0023212543384946265,0.0001375685231973731
