return,risk
-0.010864999999999271,0.004775501024999245
-0.010828910301785732,0.004711041495178131
-0.010793963597381093,0.004645398308893706
-0.010759685834120744,0.004580668322448196
-0.01072005678551284,0.004517834742492502
-0.010689748988570797,0.004450420271647618
-0.010653503080391914,0.0043862635374947116
-0.010613119729602855,0.004315844602783787
-0.010578886848440825,0.0042587173935234035
-0.010541915777358205,0.004194388963926152
-0.010503421480149128,0.004130697497205186
-0.010462813975735005,0.004069315190452629
-0.010426605578895229,0.004006259795486286
-0.010382330362110012,0.003944423795937148
-0.010343063550183895,0.003881640961948571
-0.010303539602628359,0.0038170576598687343
-0.010262815149365037,0.0037555581091914944
-0.010220395974864066,0.003695624398206739
-0.010177483881233247,0.003637609771109647
-0.01013203480301373,0.003570599277383757
-0.01007411169005487,0.003520185963035273
-0.010039025076950972,0.0034575075334169376
-0.009998639926090286,0.003394514869967059
-0.009953302316291632,0.003335531262298712
-0.009906110878023223,0.003276996522051083
-0.009853607616597107,0.0032189041345838617
-0.00980749118118665,0.0031599277983260124
-0.009762052847166684,0.003106011882603227
-0.009713554851980465,0.0030442705176646954
-0.009664389591277337,0.0029886178344829366
-0.009607351901695416,0.002933207134543
-0.009561354565531451,0.0028724214450698707
-0.009514376857357556,0.0028149167673223
-0.009460592798205497,0.002758621448941522
-0.009407715049785463,0.002701419929383365
-0.009357687710687098,0.0026428305164024196
-0.00930771156006493,0.002590269375616866
-0.009248843247315104,0.0025342332229357
-0.00919242133928268,0.0024825721677319275
-0.009139007551569616,0.0024296821886831198
-0.009074922398416455,0.002373172288990101
-0.009025668471928257,0.0023208447286934874
-0.008972370840156896,0.002264346555832305
-0.008918007134003925,0.002217707361223656
-0.008858347894620757,0.0021622347851317047
-0.008790983109384573,0.002110635055433866
-0.00873263377623445,0.002061213654345965
-0.008662761563240863,0.00201000139583068
-0.008596764245623771,0.0019569895253151405
-0.008538047037531577,0.001909811879189997
-0.008463989431575003,0.0018595593485841147
-0.008402812029165,0.0018149409596241602
-0.00832704990400559,0.001766810582810135
-0.008268111403507286,0.0017175748352824963
-0.008202574627506667,0.0016770341861348853
-0.008127860885271464,0.0016239612435221856
-0.008040416202195722,0.0015793046529840715
-0.007974711995604145,0.0015393929826188423
-0.007900315352540089,0.0014912314778890799
-0.00783059241152749,0.001456798420122649
-0.007711322295331842,0.0014247034922831648
-0.007655369860482005,0.001373337279676938
-0.0075722927065500064,0.0013280293648081324
-0.007489161179107035,0.001297406840797455
-0.007415939637447752,0.0012586854160884617
-0.007299786385276383,0.001225226949585907
-0.007212972935736882,0.0011891273161070536
-0.007119392416381557,0.0011539343054902105
-0.007005714821771357,0.0011293429646113845
-0.006917535689276213,0.0010929329328201185
-0.006842570987945393,0.0010675899480318035
-0.006723510957425387,0.0010366778063349814
-0.0066276270986564585,0.0010111782501623645
-0.006485671829984354,0.0009886615129384496
-0.006377072165852807,0.0009529927722932438
-0.006276032989618873,0.0009347632131659093
-0.00615246576671798,0.0009099036554079459
-0.006027337268615912,0.0008941516740125117
-0.005911190732928307,0.0008717314652283829
-0.0058090732104117,0.0008487529797524993
-0.005677615248637126,0.0008295304776886497
-0.0055832265682545165,0.0008144799586321135
-0.0054437920491541125,0.0007895414384528917
-0.0053632905889196445,0.0007786698977038176
-0.005179205199104716,0.0007541107290533871
-0.005075225411881409,0.0007487825907091562
-0.004912664171765319,0.0007276453010614278
-0.004822938454101295,0.0007222397574838055
-0.004675011429134692,0.0007105102056138156
-0.004550717434202601,0.0007037880287739803
-0.004392113487367883,0.0006931333507677216
-0.004221136573036968,0.0006808253531241032
-0.004115524773641898,0.0006767196048999058
-0.003960656942009982,0.0006700990918945041
-0.003762536613536268,0.0006631191027785545
-0.003616469332199148,0.0006589222139114833
-0.0034783984335281844,0.0006545171959017382
-0.003350394271186309,0.0006537566463209212
-0.0031644070010605034,0.000650857007865224
-0.002982006135825138,0.0006471133397362096
