return,risk
-0.010864997225674291,0.004775498104600133
-0.010828803184365837,0.004710607946615356
-0.010792064733735646,0.004646114281382297
-0.010757420850200407,0.004574191101739953
-0.010722665594879733,0.004515096157920894
-0.010688900980055715,0.0044490759751056605
-0.01065133234425113,0.004384017313764352
-0.010611731831934207,0.004322035426942648
-0.010577282402728757,0.004256285313887275
-0.010539833768835395,0.004192267791831056
-0.010501639848804431,0.004127338421909615
-0.010462635096761265,0.00406535507759503
-0.01041798946364919,0.004003775534449312
-0.010383645619585557,0.003939350872385975
-0.01034099029155755,0.003873674055996251
-0.010301272836559695,0.003814015485267347
-0.01025777651411558,0.0037535115803202586
-0.010217057196145006,0.0036893319113496977
-0.010173821686491558,0.0036281072353968966
-0.010130503781267381,0.0035686987306861916
-0.010085344282215613,0.003508837855830228
-0.010038474374328579,0.0034486002467464007
-0.009989814027524954,0.00338936468761113
-0.009931009844608518,0.0033386141629897243
-0.00989790073685243,0.0032715338680521086
-0.009849589983216365,0.0032130169844379274
-0.009804785071669507,0.0031540363705871376
-0.009750706750583916,0.003097115594112966
-0.009705501930697726,0.003037030373070024
-0.009640805667424245,0.002963077345687899
-0.00960311774086011,0.0029226278925239975
-0.009552129345399077,0.002865803653865868
-0.009503360431633707,0.0028073401497437675
-0.0094520481656322,0.0027497453216573024
-0.009399968089426856,0.002693991783919894
-0.009343870536878305,0.002638552708259292
-0.009291576145084189,0.0025830000616894246
-0.009238384866495076,0.0025269556232702804
-0.009186868917057292,0.0024699933748447665
-0.009133268215217103,0.0024155843737144506
-0.009074906558976744,0.0023610868383645333
-0.009018019107648396,0.0023069218362027424
-0.008960796336484242,0.002252832055877431
-0.008893844458144812,0.0022000362401627697
-0.008827984861550505,0.0021490632809229534
-0.008773201842678132,0.0020965971140373928
-0.008699111513103463,0.002052037081561308
-0.008655308565439309,0.0019938915026585405
-0.008586560375212455,0.0019457201001918851
-0.008518761380487284,0.001897057620437525
-0.008459655435792445,0.001845264282123333
-0.008382525397094711,0.0018026689994556666
-0.00831292333419243,0.0017529941458096963
-0.008240472069978948,0.0017072722913968798
-0.008169093693432756,0.0016604274163899203
-0.00809270038575148,0.0016160408152870564
-0.008017252923792342,0.0015697498104175979
-0.00793731258010348,0.0015290757388424785
-0.00786213620437745,0.0014840596275486426
-0.007797205826847856,0.0014520337917629288
-0.007703937370151527,0.001397115921437923
-0.007632001870763379,0.0013624621359970403
-0.0075477655617963045,0.0013146551706256224
-0.007450928599627748,0.0012795543815509684
-0.007369424038866895,0.0012386312288542572
-0.00727727861336197,0.0012027269810596384
-0.007186386213414992,0.0011718557113732304
-0.007076171862889178,0.0011395615869483485
-0.0069754559470708456,0.0011072431692950272
-0.006870655149802245,0.0010795207570392835
-0.00676720699404261,0.0010518931702439695
-0.006658683115676743,0.001020935630628713
-0.006548010383243362,0.0009945137026307676
-0.006440877509845594,0.0009663389687678662
-0.00632935130134293,0.0009407167662658098
-0.0062199612684983975,0.0009157584490977018
-0.006088529547573405,0.0008981503165424154
-0.0059664101253599725,0.0008760765719293767
-0.005839505162707303,0.0008598267986620431
-0.005727890614584073,0.0008340092730297449
-0.005607124876192963,0.0008139443677871278
-0.005474907005346842,0.0007985579277258459
-0.005345745422861492,0.0007811394218209806
-0.005227209016017066,0.0007642334522673113
-0.0050928549031084396,0.0007481261562922842
-0.004968472343820338,0.0007365137448637752
-0.004826386141917886,0.0007237782927108246
-0.004719447770723155,0.0007155416027071126
-0.004531888174325219,0.0007031017128732895
-0.0044425675822303366,0.000699205397886275
-0.004272681500556951,0.0006867289385074722
-0.004110767011580658,0.0006782009468040608
-0.00395144869527693,0.0006698548971966012
-0.003863112597303461,0.000665935303797631
-0.0036484758823052497,0.000658575673662841
-0.0034928570093287377,0.0006539611309993553
-0.0033427629345912932,0.0006491187754094365
-0.0031908186686104073,0.0006480271513421336
-0.003062694507746087,0.0006463572825112433
-0.002862273339338931,0.0006436655140845907
