return,risk
-0.07260019771319629,0.48112330353570326
-0.07260019771319629,0.48112330353570326
-0.07320921869593858,0.49271108767701266
-0.07320921869593858,0.49271108767701266
-0.07139198549764035,0.46196626790250195
-0.07391377167135477,0.4703236650293888
-0.07140696627092477,0.46226649423149935
-0.07140696627092477,0.46226649423149935
-0.07117017036552883,0.458275898344574
-0.07066023581659794,0.4446849116596287
-0.07030757078532582,0.4272281311789209
-0.07030757078532582,0.4272281311789209
-0.07015226192834974,0.42279271256365
-0.0699241045819923,0.4151762187989373
-0.06963575684336648,0.4066050988355526
-0.0692157772890924,0.3758217098587454
-0.06865191074860427,0.392885759595472
-0.0692157772890924,0.3758217098587454
-0.06878408569317765,0.3543796578704198
-0.06765402606267347,0.37102691977973834
-0.06687725233769484,0.35909927037222367
-0.06679071205660159,0.35796939806541056
-0.06604321723129933,0.3481434867614973
-0.06560714826262065,0.34157432792573006
-0.06522071506771793,0.33604637836688167
-0.06478269386437929,0.32956380840491317
-0.06495640323194725,0.32094859082393934
-0.06341710319615464,0.31577758236611086
-0.06341710319615464,0.31577758236611086
-0.06237147595496085,0.30601674114409744
-0.06178582686371577,0.30174617666818815
-0.06115978252474724,0.2950288845344186
-0.06043617195623603,0.28868177537124473
-0.05996008431834626,0.2843477206323614
-0.05915634275371666,0.2600933733715033
-0.05842124520345009,0.27124032530607123
-0.05809234013951461,0.2614973874676045
-0.05734170101482125,0.2618969554777316
-0.05650943793834022,0.2483618926608575
-0.056505254148610046,0.2551804972526149
-0.05408562291141599,0.24033916195616267
-0.053117545401405536,0.24814678031005985
-0.05408562291141599,0.24033916195616267
-0.05247937445959775,0.22461213422814108
-0.051548295453734704,0.2294240639356242
-0.05019927251833771,0.22622313381705647
-0.0497787294686092,0.2198579272857748
-0.05001094225098193,0.2136436023498311
-0.049604942096297636,0.20842790459567584
-0.04774671324980585,0.2051758538585366
-0.047944422345494855,0.18855073373735592
-0.04632613024437614,0.19451291598771164
-0.0461364017524831,0.169522332033603
-0.04476348481026851,0.18252445692515012
-0.04388262716484023,0.17982233499715672
-0.04342747810315248,0.15305914000606674
-0.0429204531706851,0.16481786124912218
-0.04248048190977983,0.15756794850059913
-0.041507379590719706,0.15537001320748645
-0.04078229442418739,0.14956504827658723
-0.04027442822332401,0.14480800233463575
-0.03988666104796157,0.13928854586685074
-0.040049650498727336,0.14153607625604028
-0.040049650498727336,0.14153607625604028
-0.040069066093137484,0.1416742129930128
-0.03988666104796157,0.13928854586685074
-0.039746336173512045,0.1395536392143074
-0.040069066093137484,0.1416742129930128
-0.04000976294554863,0.14250871804214632
-0.040054002537093125,0.1416606700981386
-0.039708998720983976,0.14252716148559802
-0.039708998720983976,0.14252716148559802
-0.040054002537093125,0.1416606700981386
-0.040096495667546056,0.14215039548467823
-0.039697180430347104,0.13955260141981907
-0.039746336173512045,0.1395536392143074
-0.039697180430347104,0.13955260141981907
-0.040096495667546056,0.14215039548467823
-0.039325272966107355,0.1407976635563984
-0.039325272966107355,0.1407976635563984
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.00995831397488212,0.003507790922965146
-0.008610840299332966,0.0021945316894110643
-0.007225830029923868,0.0012940854135569287
-0.005757722524154754,0.0009644769706676239
-0.004380868952857841,0.00072922428259744
-0.0027283917143581943,0.0006455084780835166
