return,risk
-0.07713670197831256,0.5351772404343569
-0.07682739554443088,0.5298131135968556
-0.0760522723456401,0.5243577691217164
-0.07603968537518718,0.515641030134536
-0.07534111942179594,0.513090175837889
-0.07468226675977792,0.5001426091183717
-0.0740518434770675,0.4994887060963932
-0.0735483552954743,0.4946310839276404
-0.07354764348677345,0.4828988160006213
-0.07253876136593537,0.4710540731866105
-0.07253876136593537,0.4710540731866105
-0.0718121918664997,0.4546846439067268
-0.0718121918664997,0.4546846439067268
-0.07175414869487054,0.4437586413772923
-0.07088649785629893,0.4237151261919423
-0.07118030397094216,0.42682255524647095
-0.06998438952355715,0.4197280783057301
-0.06968177414263066,0.41422579525363684
-0.06964013267997768,0.40833899873067636
-0.06832127500143115,0.39548131241842643
-0.06831466900923196,0.3772310584966516
-0.06773643631423451,0.3395337486216423
-0.06778475233797474,0.3436089838405475
-0.06802062103593326,0.33350546198908865
-0.06772800510984536,0.34712781800869413
-0.06747356679129275,0.3407143958865035
-0.06747356679129275,0.3407143958865035
-0.06620526408291613,0.31794840361272375
-0.06620526408291613,0.31794840361272375
-0.0649423654760783,0.31600738946594675
-0.0643509663973573,0.3096779659485708
-0.06413611206151973,0.29442839086608663
-0.06361754667421188,0.24764518512678138
-0.06309595264645565,0.24699300083380704
-0.06189502776329488,0.2709260856007194
-0.06139209591352572,0.20694742866504717
-0.060635421589284165,0.2625457198286629
-0.06090373581652692,0.24924669701194407
-0.06090373581652692,0.24924669701194407
-0.059762088474634684,0.23766840919498258
-0.058237067251188504,0.23515889454959982
-0.05759737531244531,0.22906214742007946
-0.05704175755811831,0.2237129019072597
-0.05643200368911403,0.2159014629685029
-0.05564085455036387,0.20689146772302228
-0.055107489783100996,0.20257913923654655
-0.05473847900669229,0.19702008745475705
-0.05409050390906417,0.19128683060010582
-0.0547636038258581,0.18057228885925392
-0.05371978522402865,0.15839694936541998
-0.05215487339902241,0.17341125674200625
-0.051456454103502275,0.1679386179774443
-0.05012008304849626,0.16272447016867725
-0.05012008304849626,0.16272447016867725
-0.04832192533776728,0.15683918759808252
-0.04832192533776728,0.15683918759808252
-0.0455227272659888,0.13803763198655056
-0.04472715332951725,0.15226651588017426
-0.04376336699696927,0.1416708084941275
-0.04376336699696927,0.1416708084941275
-0.04188306459361777,0.13579808206882282
-0.04195780200311469,0.12233416002299838
-0.04188306459361777,0.13579808206882282
-0.039132491282877005,0.1272273600018905
-0.03886672906812916,0.12395071365680252
-0.03843764984329364,0.11057485664212514
-0.03659433632926189,0.11103411573481445
-0.03659433632926189,0.11103411573481445
-0.03843764984329364,0.11057485664212514
-0.03362872190439753,0.10907091265083509
-0.03226589461990166,0.09045357876313187
-0.033660446402715566,0.10718708006883665
-0.03374820963936253,0.10750970681120298
-0.03374820963936253,0.10750970681120298
-0.029485092732479096,0.08357476957635956
-0.03226589461990166,0.09045357876313187
-0.03102367891781125,0.09867762553937856
-0.034812517224688984,0.10241042365961907
-0.03419953152580244,0.1099363306351078
-0.034812517224688984,0.10241042365961907
-0.031013149914850248,0.0939370994265038
-0.03437301249341569,0.10758451825481499
-0.029485092732479096,0.08357476957635956
-0.03602827574197963,0.09643444114367097
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.009999383288629126,0.003539715778158562
-0.00866489850515831,0.00226247947158429
-0.007292974019123102,0.0012985206021271078
-0.005838010822124224,0.0009068726930727435
-0.004361883122635858,0.0007546191317446465
-0.0028435926769399015,0.0006441031271330752
