return,risk
-0.08219159113502916,0.49332909810682146
-0.07485805711028198,0.4856547770757579
-0.07448580343067697,0.4540108544412288
-0.08645572940900839,0.5559173486923236
-0.0782685364808974,0.490719638596975
-0.08578005930330299,0.5410336659602506
-0.08578005930330299,0.5410336659602506
-0.08219159113502916,0.49332909810682146
-0.07675597695116097,0.5738421971772912
-0.07675597695116097,0.5738421971772912
-0.0858512964288819,0.5417952175375946
-0.0858512964288819,0.5417952175375946
-0.0787924980444694,0.44733389402109003
-0.08645572940900839,0.5559173486923236
-0.07460134938593825,0.49392450536076266
-0.07407299810671808,0.44309818597507605
-0.0782685364808974,0.490719638596975
-0.0787924980444694,0.44733389402109003
-0.07407299810671808,0.44309818597507605
-0.07372405727053781,0.4549331896645541
-0.07372405727053781,0.4549331896645541
-0.07448580343067697,0.4540108544412288
-0.06830822097826003,0.4406198412763168
-0.07093192299985886,0.3828857608699717
-0.07093192299985886,0.3828857608699717
-0.07389508941919115,0.411566873514592
-0.06783043047029948,0.42019563377289776
-0.07389508941919115,0.411566873514592
-0.0668371594883709,0.3167457812866049
-0.06941886394238295,0.3925312469417993
-0.06602667826238093,0.38456886680296953
-0.06561707762792912,0.2856205252885839
-0.06561707762792912,0.2856205252885839
-0.06323047460992476,0.36966568495879715
-0.06373183590987941,0.3541595919679408
-0.06373183590987941,0.3541595919679408
-0.06254571453199106,0.34209628767508377
-0.0638637242156685,0.3150519677704589
-0.0597307711284047,0.2664944112121633
-0.06074762914877927,0.2741043799741061
-0.06074762914877927,0.2741043799741061
-0.06479323784003206,0.2834650922240968
-0.05981557817697763,0.26828111422808254
-0.059998077584141205,0.2648603266998928
-0.0597307711284047,0.2664944112121633
-0.057962573324785535,0.25158881631825214
-0.05819523069355636,0.23972462637601988
-0.05749290420449328,0.24662632678318747
-0.05819523069355636,0.23972462637601988
-0.055286469402435236,0.21267932468373965
-0.05533158582886867,0.21535909031568554
-0.055286469402435236,0.21267932468373965
-0.054296204776760185,0.20399655146184625
-0.053514164765913044,0.197156923226258
-0.05280295068423916,0.19120981994571062
-0.05212331824366003,0.18589956210512643
-0.05113117462089938,0.17816035559392804
-0.05035823372521531,0.1723438222368385
-0.04948454798727482,0.16602343182927987
-0.04857692926512193,0.15964647993972006
-0.04765097174872178,0.15337632635355578
-0.04685604353536106,0.14792381961399895
-0.046088826754503875,0.14331245158407654
-0.04518881585061643,0.13766983192603496
-0.04399534883719496,0.1324282197896005
-0.0428383409054121,0.1295085755661891
-0.041736279947502536,0.12441641459248365
-0.0406777896570093,0.11914031927217339
-0.0397840648266445,0.11594155770903095
-0.038252922823667525,0.11141324283034815
-0.03700742642398039,0.11067267208289788
-0.03599203471832769,0.10751838635676314
-0.03455581106259929,0.10537925751924093
-0.03297843026065582,0.10292582994445755
-0.03322009358269524,0.10332964542202835
-0.031466879263807555,0.1002902477882301
-0.032655590214046765,0.10264054886020976
-0.03237064301268233,0.10188721872762557
-0.03176622569735616,0.10232837844563188
-0.032080767232847626,0.10138313912054304
-0.032655590214046765,0.10264054886020976
-0.032080767232847626,0.10138313912054304
-0.031466879263807555,0.1002902477882301
-0.03237064301268233,0.10188721872762557
-0.03297843026065582,0.10292582994445755
-0.03176622569735616,0.10232837844563188
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010795108049519922,0.00467893198033234
-0.009398910964537995,0.0028107929651439217
-0.007829184628083302,0.0015729399023666627
-0.006177795316380028,0.001024917804935223
-0.004478715896055983,0.000803734276047534
-0.0027784347176787252,0.0006505620660393181
