return,risk
-0.07377582077117098,0.4800901650251005
-0.0735794664949796,0.48966216794572304
-0.07115709864212028,0.38310307846619707
-0.07377582077117098,0.4800901650251005
-0.07078155224431953,0.3596412021073287
-0.0735794664949796,0.48966216794572304
-0.07078943849446052,0.36006263141513695
-0.07355559665709077,0.4632575996664111
-0.07061212649965917,0.3562887550258861
-0.07152406268030291,0.45006811116822987
-0.07152406268030291,0.45006811116822987
-0.07121619045362441,0.36235751898842483
-0.07372914461889742,0.4066266721116791
-0.07115709864212028,0.38310307846619707
-0.07372914461889742,0.4066266721116791
-0.07064221581449354,0.35469683139673613
-0.07166665995830841,0.37786167305877905
-0.07226451006966166,0.37818119914144765
-0.07064221581449354,0.35469683139673613
-0.07121619045362441,0.36235751898842483
-0.07021062525224384,0.3458753586247979
-0.07021062525224384,0.3458753586247979
-0.07003940545765085,0.34037436303080404
-0.06946316136908409,0.33073133240035113
-0.06896639721852435,0.32509059659030537
-0.06834723842678472,0.32100919036400444
-0.0675004787729367,0.31490108060937505
-0.06702797120885738,0.30853382027222576
-0.06660599161746902,0.30158509763592706
-0.06587632675492529,0.28824130418829896
-0.06587632675492529,0.28824130418829896
-0.06464314823640953,0.28083841083149597
-0.0638504080819344,0.2764436370475312
-0.06377297655486423,0.26764253572237734
-0.06324028170546633,0.2616413294375417
-0.06271190116692092,0.25540194533055094
-0.06203814611346204,0.247945814805619
-0.06182823840560614,0.24220983962809073
-0.06086340455615951,0.2355183635370942
-0.06017146719312869,0.2303721823353137
-0.059434997280577585,0.22319797608738698
-0.05893305348134048,0.21724613223809985
-0.05829760711330578,0.21174330819415846
-0.05785268735311118,0.2096470466182058
-0.056600651193455774,0.20055762387483747
-0.05590933626278831,0.19542302825073188
-0.055508950135902416,0.19135392243261723
-0.054342001772415716,0.1864969812475965
-0.053378138213432756,0.18256836466723853
-0.05292600417455447,0.17805923406891216
-0.05200631700327774,0.17414005622096754
-0.05200384421410777,0.1616896788522098
-0.05200384421410777,0.1616896788522098
-0.049143105741199136,0.15915656477270418
-0.04820871861777544,0.15570118040371056
-0.04711412609971885,0.15211513124667997
-0.04668667705818032,0.14865305785621666
-0.04549459491628827,0.1449158252157781
-0.04586970273480895,0.1458000263775107
-0.04559002287207804,0.14644945638863627
-0.04156247530377637,0.13902434616758613
-0.042830335527073854,0.13621331045901763
-0.039950846720234426,0.12124306110292223
-0.03811503631005433,0.12797532727928945
-0.03811454859656914,0.12797115525169947
-0.0381149395769265,0.12797452996229447
-0.03811454859656914,0.12797115525169947
-0.03236992503177774,0.11569321940339224
-0.03161277599002566,0.12664663579568095
-0.03304003776589198,0.1258683177703665
-0.039950846720234426,0.12124306110292223
-0.03373796690373082,0.10988058908388462
-0.03275996147966271,0.10293880012617763
-0.03319453572045814,0.0956393163789317
-0.03657604893959878,0.12351628978271076
-0.031054250809991676,0.10983667077871057
-0.031054250809991676,0.10983667077871057
-0.028563286308678024,0.1077147273365302
-0.03319453572045814,0.0956393163789317
-0.03513769529761237,0.11983472414936568
-0.03482024854717364,0.12047554420265302
-0.03373796690373082,0.10988058908388462
-0.03513769529761237,0.11983472414936568
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.009624613418642375,0.003236468731964941
-0.008320880496304656,0.0018445789191690047
-0.006842596936362328,0.001338301863730634
-0.005447942668200111,0.0010898228927621316
-0.004066614420662057,0.0007008655428499447
-0.0024115270234641418,0.0006525018618146488
