return,risk
-0.08259996713342593,0.5644039006848125
-0.07974460755589312,0.5308596062319002
-0.08361093195247776,0.5750723953823716
-0.08011868650917828,0.5204243325646214
-0.07302362146627037,0.4800898328198105
-0.08361093195247776,0.5750723953823716
-0.07974460755589312,0.5308596062319002
-0.08259996713342593,0.5644039006848125
-0.077876202950711,0.5012769521057017
-0.077876202950711,0.5012769521057017
-0.0811556223737452,0.5093248407218846
-0.08137224835225867,0.508614409428449
-0.08137224835225867,0.508614409428449
-0.0811556223737452,0.5093248407218846
-0.07583648416836641,0.43246880166652923
-0.0773340530646786,0.4834702061963899
-0.07302362146627037,0.4800898328198105
-0.07480485012453061,0.48667145085761443
-0.07480485012453061,0.48667145085761443
-0.07447513161950314,0.4208534905711928
-0.07261323539540934,0.469808779335568
-0.07228860191180887,0.45818973678323516
-0.0733822567140921,0.4503315500719783
-0.0712059627346836,0.4409982134178864
-0.07092117175798233,0.429812722554647
-0.0704590129893427,0.42037295542500114
-0.07027472730837367,0.40934444679081267
-0.06998752047834934,0.3995859341424895
-0.06934117134543502,0.3175189729520686
-0.0686224648897428,0.3757232665343545
-0.06934117134543502,0.3175189729520686
-0.06880585605799266,0.3100261705224064
-0.06880585605799266,0.3100261705224064
-0.06820784283392875,0.3111762642124556
-0.06867296905180649,0.30546037772418444
-0.06867296905180649,0.30546037772418444
-0.0677806565138449,0.29471083582064517
-0.0677806565138449,0.29471083582064517
-0.06719462092777062,0.2884111294358534
-0.06628585593601177,0.28406643880764804
-0.06618615653504303,0.27355283838406824
-0.06553527938808665,0.2671552047084728
-0.06488315891721122,0.2606365472194154
-0.06354412365890294,0.25441943473662254
-0.06266272440535203,0.24928049109450398
-0.06217289646425145,0.2429507639981004
-0.06117424107032758,0.234959015052454
-0.0610454838738474,0.22835468619524557
-0.0597109059135057,0.22194068747173712
-0.05885836716187559,0.21619389487173407
-0.05855188361929194,0.206957735776515
-0.05798281843914185,0.2036344443663889
-0.05609592123611225,0.19583529059491084
-0.0556763814087878,0.19037023010088705
-0.05443091093367711,0.18697893415207983
-0.0540621819455903,0.180335600976805
-0.05314546212539728,0.17368057570746978
-0.051551744460543614,0.16819148585206778
-0.0507580568068102,0.1593897561048317
-0.05032585244699428,0.15467702147600115
-0.048949995688546445,0.153056984594089
-0.04824655461259931,0.1484447476405859
-0.04692611282265558,0.14162358402256353
-0.046548375318467616,0.13493112188073195
-0.044801440886117525,0.13535135809051155
-0.043635079181291156,0.12581722884339955
-0.043635079181291156,0.12581722884339955
-0.04175048032515496,0.12425498093689355
-0.0409696085479483,0.12381574101612872
-0.03830386820557341,0.12161602733596688
-0.038145280683875085,0.11967012441741048
-0.03642480918125063,0.11785785144535989
-0.03509033041983098,0.11654463898571413
-0.037361250295620416,0.12042287647053805
-0.03642480918125063,0.11785785144535989
-0.03509033041983098,0.11654463898571413
-0.03643363645600528,0.1153361072080001
-0.03640866015224159,0.1186216490593383
-0.03640866015224159,0.1186216490593383
-0.03643363645600528,0.1153361072080001
-0.03599694047082216,0.11607653148076977
-0.034486306107763195,0.11406111673620037
-0.034486306107763195,0.11406111673620037
-0.03804575961286202,0.1177449666355245
-0.03599694047082216,0.11607653148076977
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.009498095760945381,0.0029878738429264173
-0.008005621391326849,0.0017899202739594328
-0.006280921108395474,0.0010226962423587178
-0.004721113384669967,0.0007281121681902168
-0.0028176505041051297,0.0006439885360201988
