return,risk
-0.07313618880576413,0.35630805068480564
-0.07306473456303482,0.35900375773933224
-0.07306377447035839,0.3588442531538161
-0.07306404757375036,0.3589644180281868
-0.07306458480094856,0.3589936949003598
-0.08134191277209096,0.5101313010814683
-0.07353839685438268,0.3727705530808151
-0.0730645506684955,0.35895172570663475
-0.07306404757375036,0.3589644180281868
-0.07306458480094856,0.3589936949003598
-0.0746898644353968,0.3476263106424363
-0.0730645506684955,0.35895172570663475
-0.07313618880576413,0.35630805068480564
-0.0730641622253271,0.35898307306525445
-0.07306473456303482,0.35900375773933224
-0.0743995232011223,0.3435521635906001
-0.07353839685438268,0.3727705530808151
-0.07327777330721916,0.36123572404890125
-0.0746898644353968,0.3476263106424363
-0.07327777330721916,0.36123572404890125
-0.07306264548637492,0.35858774322453735
-0.0743995232011223,0.3435521635906001
-0.07296350042140218,0.3382873206986888
-0.07284277772194149,0.3293553708045782
-0.07236710438752203,0.32200657114019665
-0.07184720003956666,0.314154988606391
-0.07135492808413538,0.30692707168459293
-0.07092440261547035,0.30070494797657416
-0.0702792290245236,0.29595216756948955
-0.06959740308154007,0.29100491906620995
-0.06883364024507631,0.28555532272787026
-0.06788147458316746,0.2788900986204231
-0.0671627662657497,0.2739729313761168
-0.06639426398472427,0.2686387008930812
-0.06559231761630285,0.26311731120516824
-0.06482188642959388,0.2578816776551794
-0.06405910223816773,0.2527675566935338
-0.06307046297538733,0.24627090135142216
-0.06254210780162353,0.24285402413538723
-0.06177640492445387,0.23798196033021266
-0.0617833637038981,0.238013956172276
-0.06177680249793791,0.23801564698083738
-0.0617833637038981,0.238013956172276
-0.06177640492445387,0.23798196033021266
-0.05476764696002512,0.2310376891830221
-0.05373313136928068,0.21994606366355923
-0.05284843619827488,0.21338603918248517
-0.05284843619827488,0.21338603918248517
-0.051662833529357535,0.2048986414452434
-0.05105876380824396,0.2016397368473704
-0.05038862667664949,0.19999244731529037
-0.048921659281327676,0.19485261354975547
-0.048013256877292736,0.19174288145129792
-0.047195436646777056,0.18575485553621202
-0.046040270397046695,0.18278077314556915
-0.04533634877618062,0.17776173990219785
-0.04431183979556535,0.1744575888274803
-0.04325679249879101,0.171813487085195
-0.04268799065823772,0.1714046743734518
-0.04252887333328743,0.17198007602435234
-0.04327996472664899,0.1719781902970801
-0.043492640606476694,0.17243838627064986
-0.042515432443815976,0.1726425475468901
-0.04325679249879101,0.171813487085195
-0.043492640606476694,0.17243838627064986
-0.042648306652109835,0.1727210216329254
-0.042515432443815976,0.1726425475468901
-0.0428675298160545,0.1713613390910009
-0.04268799065823772,0.1714046743734518
-0.04255525127075706,0.17197188916600548
-0.043004427541829295,0.17265098337002924
-0.04334566887731676,0.17268971696171753
-0.0428675298160545,0.1713613390910009
-0.043004427541829295,0.17265098337002924
-0.04255525127075706,0.17197188916600548
-0.043008860849001795,0.17218149626407042
-0.04267622796884237,0.17143735295502882
-0.04267622796884237,0.17143735295502882
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010307633834414067,0.003908747204171916
-0.008945249525345615,0.002488744532044936
-0.0075330053763314805,0.0015821270636444994
-0.006017049281566895,0.0010372577036199446
-0.004478513663799099,0.0007695728169825147
-0.002881076747622553,0.0006448643039554826
