return,risk
-0.06226068266971575,0.2262268702510004
-0.06633357035890262,0.2636528404190461
-0.07412730309385247,0.3704119913567278
-0.07412730309385247,0.3704119913567278
-0.07088778828936079,0.333634470948324
-0.06627332698801595,0.26218292211754857
-0.06664243540064241,0.26831933091894056
-0.06635547380775489,0.264198002740555
-0.07071974025132938,0.32124101479726497
-0.07071974025132938,0.32124101479726497
-0.06633357035890262,0.2636528404190461
-0.0695598542967727,0.32573271586353325
-0.06664243540064241,0.26831933091894056
-0.062026271256234236,0.22627713221979645
-0.06221371974554514,0.22566045141324276
-0.06635547380775489,0.264198002740555
-0.06629125215929535,0.2626025406019141
-0.062026271256234236,0.22627713221979645
-0.06221371974554514,0.22566045141324276
-0.06234718147609815,0.22766360935223007
-0.06234718147609815,0.22766360935223007
-0.062335195613255935,0.22572421005912266
-0.06210050266016034,0.22465088869750444
-0.062335195613255935,0.22572421005912266
-0.06226068266971575,0.2262268702510004
-0.06210050266016034,0.22465088869750444
-0.06214631657809021,0.2249184407273706
-0.06214631657809021,0.2249184407273706
-0.06194723708685801,0.22178051459884995
-0.061576493158597916,0.2181754820271342
-0.061112763935192535,0.21274810229469743
-0.06066943599010613,0.20895163599871358
-0.05981611943070936,0.20348966212944036
-0.05961094503230238,0.19883642400521312
-0.05880051610081907,0.19510748200797312
-0.05833789102779952,0.18828050213438857
-0.05754016582618433,0.18560417774353277
-0.057447756214186345,0.17832548581112467
-0.056972245829992336,0.17621715858826614
-0.05600435845525052,0.17540431933040262
-0.05516684891570246,0.16634548571013627
-0.05494451878488082,0.162080695214803
-0.05415897944664827,0.15634228697787317
-0.05371172328518749,0.153827397093681
-0.05371172328518749,0.153827397093681
-0.051788996754667305,0.14619561741756132
-0.051392274026103635,0.1401706215662834
-0.05086749186658193,0.1367261086995768
-0.05086749186658193,0.1367261086995768
-0.049897266945863675,0.13369981737293327
-0.04883148222070664,0.12472183849222744
-0.048299619942727925,0.12214808740586419
-0.04752857660849203,0.12155160725278957
-0.04687215106728099,0.11890792120038401
-0.04586478231673725,0.10969381633050608
-0.04586478231673725,0.10969381633050608
-0.044351255140797116,0.10127371680214847
-0.04349808317753444,0.10470387512791153
-0.042787976375958804,0.10024154854901215
-0.04231234367340647,0.09818994696206323
-0.04084890757091669,0.0944301272241952
-0.03974940414696719,0.09305269564587222
-0.04082889067750956,0.09040685243578928
-0.038529690643983344,0.08887974264679416
-0.03637206837745622,0.08831747868520015
-0.035362384678012046,0.08542392315325394
-0.03674159279830518,0.07955136745427373
-0.03674159279830518,0.07955136745427373
-0.033324941825351735,0.07010441455804735
-0.03321400068681088,0.06994550356321161
-0.03321400068681088,0.06994550356321161
-0.033324941825351735,0.07010441455804735
-0.029745189796951017,0.06327876035379865
-0.030236377163316938,0.059873167443449796
-0.030236377163316938,0.059873167443449796
-0.027161922105186094,0.050213164260764914
-0.02596262956424698,0.052471186708916984
-0.02637061780228303,0.04786327142388133
-0.025242902386741945,0.05554730929220754
-0.02637061780228303,0.04786327142388133
-0.027161922105186094,0.050213164260764914
-0.024709399635474548,0.04914156903613302
-0.025499528713002456,0.050431076317370406
-0.024709399635474548,0.04914156903613302
-0.025499528713002456,0.050431076317370406
-0.02611216729707294,0.050124348483956645
-0.026037339279234236,0.05057301824713463
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010689168219599839,0.004463484513720735
-0.00955216223786127,0.0030356228944808526
-0.008302711205395323,0.0019807044906884866
-0.0070312702888756665,0.0012019992590858735
-0.00565212093381307,0.0008651903736737741
-0.004231938475845591,0.0007075405552418497
-0.0028004190308223093,0.0006429031106741434
