return,risk
-0.0738725154023074,0.4945965666004969
-0.07598077820166865,0.5120623959313128
-0.07738948733739442,0.49436468065634975
-0.07714029372799397,0.509511401752495
-0.07384852708524559,0.5235478472350287
-0.07738948733739442,0.49436468065634975
-0.07598077820166865,0.5120623959313128
-0.07385435686158442,0.5236720345743161
-0.0737004190608263,0.5202730962978959
-0.07362986003831595,0.4846355879136071
-0.07362986003831595,0.4846355879136071
-0.07255745151968243,0.45616304769289473
-0.07224096742363925,0.4823677846704001
-0.07222302938809065,0.44538491781651923
-0.07222302938809065,0.44538491781651923
-0.07178572912555505,0.45033381439932485
-0.07239986769089218,0.4401279581118688
-0.07151607765762773,0.43187957557937534
-0.07081023314488485,0.4307349351648848
-0.07005888063874237,0.4202076337728933
-0.06937863244725331,0.39206958718779306
-0.06923217484321609,0.34404294026794496
-0.06914785587939806,0.3433119504871229
-0.06914785587939806,0.3433119504871229
-0.06890279600608629,0.339562905289971
-0.06847403212190187,0.33828994859780637
-0.06886495106561528,0.3393047594601196
-0.06886495106561528,0.3393047594601196
-0.06785782808389608,0.32250450172764233
-0.06755457791575767,0.3233410213242116
-0.06709109655299085,0.3103510649036613
-0.06657872616201244,0.3087343025081267
-0.06596938100267481,0.2972530360442889
-0.06560151621809043,0.2904048846567478
-0.06493142147591105,0.2882413672314905
-0.0642363392335102,0.2796251742139713
-0.0637151142418366,0.2714349800813177
-0.06327343444247917,0.2614655533899989
-0.06269098252873169,0.25638261313023714
-0.06209982602271624,0.2470988033879432
-0.06160884120475408,0.24138661723747667
-0.0609605877953656,0.2336169255267893
-0.060319077421882666,0.22534367894277935
-0.059777843451664786,0.22060514266244366
-0.0590089283621842,0.21553256823843261
-0.058291546294505475,0.20204346502222198
-0.05773233602557983,0.19772464569293438
-0.05728200842620619,0.19641706840587
-0.056406285345660986,0.188765521050138
-0.05555151892209147,0.18340600559749126
-0.054953236090429125,0.17654589039054702
-0.053672545726450166,0.1702200511466503
-0.053131528684775345,0.16356138623132588
-0.05244391876449995,0.16261607636727976
-0.05108678680408001,0.15891355793226777
-0.050456130934711546,0.1525460612485085
-0.04934464730917663,0.14804760609022655
-0.04873238758637011,0.14436563553996007
-0.04726333367748186,0.14115009751572602
-0.04634528952279687,0.13579948730192107
-0.0455035271234829,0.13365356591193042
-0.04421037717166916,0.12847613141046266
-0.04352977187444456,0.1251701979474513
-0.04226438361201343,0.12061590329604595
-0.04161502402106393,0.11710347485912308
-0.04038558358993009,0.11485570721483038
-0.039090889783988704,0.1102014143385382
-0.038325266730576756,0.10554612463568763
-0.03677953482838674,0.10420374471250907
-0.03597561880789045,0.10085321019120635
-0.03490926464876021,0.0991554270769379
-0.033493864682722606,0.09556636112817336
-0.03231773187236441,0.09287217331587216
-0.03231773187236441,0.09287217331587216
-0.03194854712897911,0.09231893552156767
-0.030494718267156745,0.09015022049170615
-0.030108818733748283,0.08981431432869633
-0.030800998619441872,0.09075822571699727
-0.02987133081451012,0.08962772580318328
-0.031046864163505612,0.09312677301382813
-0.02987133081451012,0.08962772580318328
-0.02969786878897436,0.08897745565638732
-0.029178884029568874,0.0886755652103244
-0.030089333368382185,0.09002747068218803
-0.02969786878897436,0.08897745565638732
-0.029178884029568874,0.0886755652103244
-0.030089333368382185,0.09002747068218803
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010184928843807178,0.0038060416518407854
-0.008860420376345839,0.002337444611192818
-0.007436996347040651,0.0014746446287372057
-0.005957614095401505,0.0010169215765907446
-0.004441456378459427,0.000782674654871868
-0.0029204172843949236,0.0006436107425403452
