return,risk
-0.07038930014336561,0.4140509224561191
-0.06438939011725875,0.391294689345318
-0.0739749833890366,0.4473754069135922
-0.061585239276556215,0.3732180522476374
-0.07244175120832166,0.42831088667575085
-0.0739749833890366,0.4473754069135922
-0.06377831618730226,0.4243886434433287
-0.06701366669790447,0.4345813449433412
-0.07244175120832166,0.42831088667575085
-0.06758972579772564,0.440697716093862
-0.06727974802886728,0.4224107033904462
-0.07038930014336561,0.4140509224561191
-0.06933747038114817,0.4085342676157693
-0.06933747038114817,0.4085342676157693
-0.07198194596882444,0.41804504324073966
-0.06420796706448914,0.3730942152858549
-0.06420796706448914,0.3730942152858549
-0.06666447107772157,0.38005556744786184
-0.06703402875042877,0.3670333890607955
-0.06424137265825272,0.34138999424048
-0.06263391051754169,0.3438747118979561
-0.06424137265825272,0.34138999424048
-0.061151091028097945,0.3138519185849705
-0.06263391051754169,0.3438747118979561
-0.06037968305613287,0.32071479436675665
-0.061151091028097945,0.3138519185849705
-0.06106994588359445,0.3170662066522251
-0.0641145538200793,0.317108191789639
-0.06106994588359445,0.3170662066522251
-0.06005753153849393,0.30480416290289747
-0.06005753153849393,0.30480416290289747
-0.05844716034003487,0.29893427223396607
-0.05710275621468347,0.2873646314500342
-0.057895535142569336,0.27993605596232063
-0.05687101561466395,0.27522403386083133
-0.05650009616929011,0.2699576146057958
-0.055904283100876494,0.25916197981157124
-0.055904283100876494,0.25916197981157124
-0.05485080090737575,0.24696358997573536
-0.05485080090737575,0.24696358997573536
-0.053470486216606106,0.23937132128003138
-0.053086708019639606,0.2332465496859778
-0.052688426226688546,0.2215291232290867
-0.052688426226688546,0.2215291232290867
-0.052305958246625026,0.21521121159107598
-0.05089737989950832,0.20919977249649857
-0.05088261698301136,0.2058000079256479
-0.050225209467123264,0.19757804553329802
-0.04959243194237351,0.195319453684791
-0.048740299142384896,0.18819673458535516
-0.04801539956302475,0.1836084554192015
-0.047613819830642085,0.1786686400397443
-0.046707563187854365,0.17503492162052428
-0.04611017258098628,0.16364320469694418
-0.045271936032177884,0.16300169343133442
-0.04551581170210242,0.15852258236937594
-0.04332902063996903,0.1567744796865128
-0.043301262601136224,0.14952534858968874
-0.04226091999217868,0.14360696019347335
-0.04181444315427728,0.14123296604285174
-0.03998242683902942,0.13652583355022746
-0.03992692036524881,0.12364890775031355
-0.03838934999991115,0.1293450115235374
-0.03771369871915691,0.12714048412354173
-0.03992692036524881,0.12364890775031355
-0.035564509956821796,0.11878219760075373
-0.034806099657783286,0.11649106461454065
-0.033220703918852144,0.112442795132487
-0.03253578617578279,0.11775320021011422
-0.03290144239171781,0.11722482883696381
-0.033220703918852144,0.112442795132487
-0.03132199006102793,0.09724706976910533
-0.030366814660774073,0.1057816290596323
-0.03140668756832275,0.11519925272931109
-0.03132199006102793,0.09724706976910533
-0.03140668756832275,0.11519925272931109
-0.030366814660774073,0.1057816290596323
-0.03316585274709202,0.11343612505656488
-0.034443650280568755,0.10998437150537381
-0.03148083635019418,0.10961843504199054
-0.03148083635019418,0.10961843504199054
-0.034443650280568755,0.10998437150537381
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.009969703965444835,0.00349995149508019
-0.008637362359979807,0.0021365026039038746
-0.007225837714764989,0.0012649465866960584
-0.0057430044592758295,0.0008782718646462111
-0.00430385012612316,0.0007349026133631245
-0.002697081023111881,0.0006446710237262998
