return,risk
-0.07311462161358707,0.2943672091101692
-0.07401232895884671,0.3020915514257497
-0.07285523804438326,0.2924708835409662
-0.07401232895884671,0.3020915514257497
-0.07280374705278136,0.291805145303383
-0.0745388136265922,0.30496801233929627
-0.07329157977517797,0.2958003441632258
-0.0745388136265922,0.30496801233929627
-0.07346054168418029,0.29792237615563244
-0.07329157977517797,0.2958003441632258
-0.07285523804438326,0.2924708835409662
-0.07301224660482605,0.2936927679420114
-0.07290881575804083,0.2932990332292755
-0.07346054168418029,0.29792237615563244
-0.07311462161358707,0.2943672091101692
-0.07267203153300202,0.2911263639708863
-0.07209913641990646,0.28607830199705636
-0.07150423530803252,0.28126504527069773
-0.07092005578074911,0.2770913060812044
-0.07032699587350659,0.272257639629899
-0.06966206027639063,0.26774443870014675
-0.06917004785236552,0.26177492698920213
-0.06843316861859791,0.25875985897197595
-0.0677137258383215,0.25424488071415735
-0.06696541027137382,0.2508273050504869
-0.0666258274938413,0.2495933548448272
-0.0648611807018749,0.24007992849589066
-0.0648611807018749,0.24007992849589066
-0.06306110704929734,0.24063886752199665
-0.0623944811500932,0.23624782074087175
-0.06168376317139507,0.23122019433122742
-0.060892171708753814,0.22618851427980025
-0.060461998938261034,0.22272497316155537
-0.05986779278065325,0.21792481034729053
-0.058908913099261426,0.21250984132849682
-0.05843216753761676,0.20903003527262054
-0.0579815184410633,0.20425990914154324
-0.057118699694740725,0.19960214691016476
-0.05644729741499924,0.19634765921919314
-0.055744071046998675,0.19036843623025393
-0.055653873937221245,0.18158102986184657
-0.0542978559124569,0.17977995688485865
-0.05375201717571289,0.17927491725018155
-0.05320331876981446,0.1749581108674819
-0.05214268634217488,0.1719956760590885
-0.051863001301563606,0.1672768917340169
-0.05108849778813939,0.16358688638291133
-0.050393138258067426,0.1585646322250745
-0.04937743628075317,0.1526321395080838
-0.04898221978574881,0.1500946223840176
-0.048057203745694776,0.1464724323695233
-0.04770494703396273,0.14219495790531173
-0.04691231073565433,0.14041552542611602
-0.045699072999103516,0.1337800355132777
-0.04474623115171632,0.1304417452135187
-0.04428670779761486,0.12786260480914718
-0.043656855270962344,0.12390563886630977
-0.04293339717370999,0.11986707950204968
-0.04159223808640987,0.11461327002210686
-0.04120570154215803,0.1117577820865254
-0.04022134302023798,0.1101052054566215
-0.039171519627153525,0.10466992229897619
-0.03852226444874425,0.10365308064691023
-0.038305821621968175,0.10337975448571694
-0.03578059998932231,0.10232000120451862
-0.039066762747234196,0.1033747180798775
-0.036347819427376735,0.09945893468996722
-0.035941869226672224,0.09870842961935153
-0.0365211658222744,0.10239682832680055
-0.03673126976860152,0.10299563277608853
-0.036347819427376735,0.09945893468996722
-0.035935014145650264,0.09619039745865747
-0.03639812876330013,0.10266426666449435
-0.03722644925038563,0.10332066188346928
-0.036504608460805145,0.0969567281072917
-0.036504608460805145,0.0969567281072917
-0.035935014145650264,0.09619039745865747
-0.035941869226672224,0.09870842961935153
-0.03578059998932231,0.10232000120451862
-0.03564896625965394,0.09249570616388825
-0.03602796369577897,0.09973756964679521
-0.03564896625965394,0.09249570616388825
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.009871542126941872,0.003411742027694586
-0.008630290584168582,0.002211392895809407
-0.007320588449183609,0.001325510977000404
-0.005901199627308297,0.0009958804103865418
-0.00445885479599279,0.0008127734543392021
-0.0029968424476477535,0.0006458545160434243
