return,risk
-0.05870442118949838,0.3010510520813122
-0.05955099594625597,0.3403344521092702
-0.0581616716341344,0.30019036883406236
-0.05659627540990967,0.2683915905002986
-0.06066788486915827,0.29419685291736597
-0.0581616716341344,0.30019036883406236
-0.059451769135043186,0.33739276442419375
-0.05955099594625597,0.3403344521092702
-0.05870442118949838,0.3010510520813122
-0.05732460133226629,0.28440064814127486
-0.05706077523813486,0.305876787313151
-0.06014665574927647,0.32471008339955976
-0.059451769135043186,0.33739276442419375
-0.059093456304267045,0.26572681657532915
-0.0568241143932401,0.25302150586779176
-0.058058139564856046,0.29611163282313174
-0.059093456304267045,0.26572681657532915
-0.057560716724231076,0.29896838102068923
-0.062086919687464825,0.31249914573506155
-0.058058139564856046,0.29611163282313174
-0.057560716724231076,0.29896838102068923
-0.05878229009472579,0.258489895337083
-0.05696788413897418,0.2603135352982141
-0.056898556142420266,0.2795521701458677
-0.05883755538452045,0.25885750158716153
-0.0569256431768337,0.2543389306334523
-0.0569256431768337,0.2543389306334523
-0.05610466468983971,0.2543775175976752
-0.05567065142364405,0.22632331417126683
-0.05581741099275255,0.2304754518672522
-0.05581741099275255,0.2304754518672522
-0.05578061843701442,0.22573751879348108
-0.05578061843701442,0.22573751879348108
-0.05526013086041579,0.2115344929711586
-0.05442919986206953,0.17922088016278837
-0.05411011636524155,0.1772521670995873
-0.05411011636524155,0.1772521670995873
-0.05442919986206953,0.17922088016278837
-0.05327224680913603,0.17663557244024597
-0.05168068701235409,0.1667625218671356
-0.05152753207733286,0.16249883942421448
-0.05168068701235409,0.1667625218671356
-0.05152753207733286,0.16249883942421448
-0.050859890536827254,0.15877002805565368
-0.050307112141166045,0.1557050309597902
-0.049632892729229564,0.15231211860315985
-0.04878126272476518,0.14744315555595122
-0.04845910338998964,0.14571551330535248
-0.04728537703947107,0.14027786884127838
-0.046657877476811146,0.13725550465010228
-0.04608876609797912,0.12678366060164348
-0.04633806653862641,0.12342375358045038
-0.044976692264021075,0.1245528401109931
-0.04415460168571127,0.11677103575146242
-0.043993780581233564,0.10905056429787274
-0.04395279015775153,0.1079249522206662
-0.0434817344820696,0.10442876698456635
-0.04239421862444982,0.1016286245607788
-0.04144253384563147,0.09188811556750405
-0.04071919225243803,0.09384698113645276
-0.040004786703216014,0.08375386666750641
-0.040004786703216014,0.08375386666750641
-0.038721095639037494,0.08330583825121804
-0.0385448236681568,0.08084906455007443
-0.037068493649283704,0.07630925243430539
-0.03681680879419116,0.07417690088023145
-0.03605707654125705,0.06884581798601136
-0.034911318137307225,0.061935231565850145
-0.034542248880620754,0.06026269627289146
-0.034624645188922845,0.06468907620511433
-0.0340464020172411,0.057080734088400746
-0.03436620181983692,0.059004478523648526
-0.034542248880620754,0.06026269627289146
-0.0340464020172411,0.057080734088400746
-0.035094613428070125,0.06191547846014529
-0.035094613428070125,0.06191547846014529
-0.03436314802014688,0.05994916680711718
-0.034069224569603616,0.05805489886717016
-0.034246679597997494,0.05951473324679062
-0.034246679597997494,0.05951473324679062
-0.03396881283013282,0.05717865472741235
-0.0339841130408556,0.05720375087378056
-0.03436620181983692,0.059004478523648526
-0.0339841130408556,0.05720375087378056
-0.03396881283013282,0.05717865472741235
-0.034206757539337704,0.05912192638509115
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.01064929431989984,0.004459837047421371
-0.009545214763043054,0.0031788746010588675
-0.008392425555602375,0.002061569956159133
-0.007182101334101835,0.0013573150922923433
-0.005958330329762811,0.0010514459415118566
-0.004626833580169885,0.0007687771963054896
-0.0033130848515255354,0.0006527141444531103
