return,risk
-0.07747849677410326,0.4011884680191069
-0.07409369499465432,0.3354020044500175
-0.07236951260618865,0.4036637811411389
-0.06577345698887854,0.3221697069684645
-0.0706324350869052,0.3235031743784925
-0.07136107150277693,0.3158789625165289
-0.07366880812785029,0.4204212642490962
-0.06513009535209835,0.325338291909553
-0.06622969701287787,0.3693622979864716
-0.07747849677410326,0.4011884680191069
-0.07843735178399622,0.4284484721323497
-0.06984343078331649,0.42093200872183223
-0.0706324350869052,0.3235031743784925
-0.07236951260618865,0.4036637811411389
-0.07137354212319105,0.36189110570047633
-0.0690054870147889,0.26843149593114035
-0.067282680732103,0.24899988498090753
-0.07136107150277693,0.3158789625165289
-0.07409369499465432,0.3354020044500175
-0.0683152448600054,0.2619867898435648
-0.06890048953057917,0.309855214778592
-0.067282680732103,0.24899988498090753
-0.06691690909465077,0.2672235558155238
-0.07296032027555009,0.32434373431552244
-0.06288725457302155,0.24558631346680354
-0.06363582944257033,0.2724674474309884
-0.06691690909465077,0.2672235558155238
-0.06360929759239234,0.3156027030413393
-0.06363582944257033,0.2724674474309884
-0.061376285056798596,0.28135329790038993
-0.060426689911710116,0.2882776430257654
-0.06249632465804958,0.2575163101439308
-0.06058776850077319,0.2966887213420535
-0.06134385001271462,0.2455384918307176
-0.05844594385936237,0.28746803991657455
-0.06134385001271462,0.2455384918307176
-0.05618175167356189,0.2716691490775537
-0.05898309883471228,0.27127578875394354
-0.05587639572803914,0.2641098571099995
-0.05394932786808086,0.2570515166392563
-0.05348342425513544,0.2535829911452903
-0.05687909408153198,0.21831944033752365
-0.05348342425513544,0.2535829911452903
-0.05342352649745406,0.2250849033305901
-0.056030407414123684,0.23630189615385067
-0.05687909408153198,0.21831944033752365
-0.050176077516399034,0.18115710942614077
-0.04862256357421713,0.19183020443679968
-0.04862256357421713,0.19183020443679968
-0.052240024327010415,0.17292337172649602
-0.04999019879687196,0.18302644119189837
-0.050176077516399034,0.18115710942614077
-0.04940788637494803,0.1768605227820482
-0.04940788637494803,0.1768605227820482
-0.04904625476507133,0.1800125668800445
-0.043887485864934093,0.15374321467803745
-0.047897632418982684,0.18094967093432146
-0.04524487539379343,0.16643820452690167
-0.04463771212812229,0.16551536396283545
-0.043887485864934093,0.15374321467803745
-0.039472566544064794,0.15229566040484693
-0.04073094392282034,0.1598400375948616
-0.03736321722716568,0.14366672052264792
-0.03736321722716568,0.14366672052264792
-0.03995279514540355,0.14677103625383356
-0.037312197896159506,0.12613370123648676
-0.03472973637010683,0.11808981361864758
-0.03611292439142477,0.12101292210987633
-0.03336967569808266,0.12181823990008157
-0.03611292439142477,0.12101292210987633
-0.03156062658219556,0.11360393922395662
-0.02936985570211461,0.09452711555943649
-0.028433435110340355,0.09504042777232714
-0.0281824503627226,0.11318573598470573
-0.02575314961556982,0.09456349004976991
-0.02936985570211461,0.09452711555943649
-0.02394520713823044,0.09418887785333566
-0.022680701316913417,0.09334136434911103
-0.021126080663122968,0.09260142926259367
-0.024272023494884803,0.08158707712689155
-0.020675878147157087,0.08973723484581003
-0.027976777795758412,0.08908172775997489
-0.02817126544864044,0.08826486003949006
-0.027976777795758412,0.08908172775997489
-0.024272023494884803,0.08158707712689155
-0.02429389806703914,0.08656879172173465
-0.010864933402272734,0.004775427145648695
-0.010864929404677525,0.004775423533953109
-0.010864933402272734,0.004775427145648695
-0.010864933402272629,0.004775427145648588
-0.010864931395103106,0.004775425292799066
-0.010864933402272629,0.004775427145648588
-0.010864929404675334,0.0047754235339534734
-0.01086492940467752,0.004775423533953106
-0.010441350335876213,0.0041757773484311315
-0.009125832546284721,0.0030091394183475667
-0.007708031467492435,0.001710086789944615
-0.0062900386658015965,0.0014076286744260764
-0.00535026210182548,0.0010195932276320543
-0.0037881282774699663,0.0009191364383153588
