return,risk
-0.08730463248843444,0.5697978913103698
-0.08667974437894457,0.570138235774282
-0.08667974437894457,0.570138235774282
-0.0857582637842354,0.5434545150037716
-0.08256325229595893,0.49551031142001134
-0.0857582637842354,0.5434545150037716
-0.08143217447509003,0.5155065514190295
-0.08256325229595893,0.49551031142001134
-0.08327462260724867,0.5181586688197954
-0.07990954013649933,0.45494655107906345
-0.07725092622278025,0.46428165703787405
-0.07621589642477608,0.42785714302001054
-0.0771946026097536,0.46716816093362235
-0.07725092622278025,0.46428165703787405
-0.0757915763758421,0.4660425342421893
-0.0757915763758421,0.4660425342421893
-0.0763759512384544,0.4386485561510588
-0.07528026648967212,0.4385025487464391
-0.07528026648967212,0.4385025487464391
-0.07621589642477608,0.42785714302001054
-0.07462755839778529,0.4269341064195694
-0.07363618088269365,0.38823047096034285
-0.07417648937335741,0.3889372691659201
-0.07329370579710481,0.3940117956041147
-0.07363618088269365,0.38823047096034285
-0.07253736795455329,0.38086981035533873
-0.07153992095907352,0.37820153350710517
-0.07154591930939358,0.32180857551097886
-0.07004693464392096,0.3592097022671171
-0.06965784642208199,0.35561998587036003
-0.06953071712277534,0.30232819354652346
-0.06860346551103236,0.33751373167413423
-0.06867414285733853,0.2948368788812383
-0.06755168088925054,0.3177034305441697
-0.06721777733921055,0.28964378955291775
-0.06697475516506493,0.2804556625522862
-0.06633467753606465,0.27792697464590166
-0.06633467753606465,0.27792697464590166
-0.06533174338708098,0.27216953045770437
-0.06533174338708098,0.27216953045770437
-0.06306242241364451,0.25758847259235473
-0.06300426329166788,0.26067573953291756
-0.06300426329166788,0.26067573953291756
-0.060881370210121785,0.25433198092659876
-0.05983030805902191,0.24946360948889076
-0.05927200067575609,0.20431312539072452
-0.05801205829207013,0.23726088290966052
-0.05741750221206422,0.23079374163540886
-0.05666733034337219,0.22633501131621908
-0.055477139709723296,0.2165313594706058
-0.05468590671775257,0.20973199563244155
-0.054448309836524975,0.19612577502440176
-0.055815340095202726,0.19584376391565453
-0.05255247575942497,0.19525075005027398
-0.05193982114909879,0.18166908519463598
-0.05193982114909879,0.18166908519463598
-0.05073475506682834,0.17262867967988177
-0.04928191540936241,0.16818670687320728
-0.04878655797352048,0.1614101325286933
-0.047661222156439906,0.15262902526126942
-0.047003872304490074,0.1513092598214564
-0.0461634109307892,0.14404701917996243
-0.04611088972283653,0.133670247269302
-0.044759950781678784,0.1335856676783635
-0.04400123438070529,0.12699683794291466
-0.04269549597356573,0.11694750214717424
-0.04269549597356573,0.11694750214717424
-0.040934154432128125,0.11086812124457446
-0.03982257859990461,0.09883915931013111
-0.03982257859990461,0.09883915931013111
-0.038024136449635496,0.09546185805031128
-0.037566356041094984,0.09152055026697423
-0.03593842044303222,0.08806951474796557
-0.035074396950098265,0.0832236449997156
-0.03467238851346681,0.07477512168889075
-0.032995247038740086,0.07372510437334412
-0.031871482148883856,0.06652997325416977
-0.031834901268048096,0.06319876808039267
-0.030944219068772857,0.05901556145856984
-0.030944219068772857,0.05901556145856984
-0.0273250322382231,0.05629376559139085
-0.025827420849441875,0.05130495173238998
-0.024633536320173635,0.04869715772729491
-0.024531379288288593,0.0490397602748234
-0.024633536320173635,0.04869715772729491
-0.024173697696258788,0.0502630070465593
-0.025071885437030914,0.04970008221792479
-0.025071885437030914,0.04970008221792479
-0.02534834047099765,0.05097592586289009
-0.024478548300896186,0.049302847592145
-0.024531379288288593,0.0490397602748234
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010748675087146251,0.004621607694880202
-0.009296859002963457,0.0027912932862198853
-0.007716964020381098,0.0019737510945169595
-0.0061478855589374125,0.0010297265773851444
-0.004572861317991832,0.0008322876538576078
-0.002768051881263384,0.0006453879904216784
