return,risk
-0.06898888226112805,0.42383285057397857
-0.06884132636566384,0.4151897501999227
-0.06918243799657911,0.4260653135236556
-0.07237248104245655,0.362191873816468
-0.0689673833751931,0.4224561458343603
-0.07230196323313232,0.484597661782189
-0.07087655065584184,0.4631033937596572
-0.06884132636566384,0.4151897501999227
-0.06918377439194731,0.42648475404644154
-0.07911184403907694,0.5109498743877945
-0.07911184403907694,0.5109498743877945
-0.06918243799657911,0.4260653135236556
-0.06922535525215812,0.42592552288014696
-0.07230196323313232,0.484597661782189
-0.06898888226112805,0.42383285057397857
-0.07328646419272822,0.37136285848617046
-0.06922535525215812,0.42592552288014696
-0.06897588663636858,0.4221737232804724
-0.07237248104245655,0.362191873816468
-0.07328646419272822,0.37136285848617046
-0.06912691079531592,0.4223272376277588
-0.06915683091582288,0.42665241793165415
-0.06912691079531592,0.4223272376277588
-0.06873694442774048,0.4123635740034589
-0.06848154096778296,0.4049214209587545
-0.06824393786360511,0.3720412353814695
-0.06882270827351161,0.30704543400455964
-0.06727653812860479,0.31711080339249986
-0.06697395086781681,0.3607321455466794
-0.06739048236999381,0.3577882545503619
-0.0664198800583682,0.34949833884355086
-0.06571525989217089,0.3411449949080193
-0.06727653812860479,0.31711080339249986
-0.06480808642024546,0.3228632284789656
-0.06882270827351161,0.30704543400455964
-0.06512090181982017,0.2942891972083045
-0.06512090181982017,0.2942891972083045
-0.0640401313741533,0.27040060703507485
-0.0640401313741533,0.27040060703507485
-0.06256039940965478,0.2665650016286457
-0.0623269789799063,0.2633670450694445
-0.06172284253284871,0.2516180022722548
-0.061104589091939956,0.2490493067093924
-0.060708553700442494,0.24090061987513336
-0.060054241319245596,0.2329052082765046
-0.059260615748715585,0.22832180145422062
-0.05831179637798299,0.22192802973864675
-0.057484552175789475,0.21689468021042255
-0.05684750486136275,0.20446287597502688
-0.05634552834470128,0.20312787296632293
-0.056287980369423674,0.18833427087974883
-0.05462770926032087,0.19246303246177274
-0.05426868422196689,0.183773596846237
-0.053225854355168994,0.17778998421574377
-0.05319899698380008,0.17209261130348988
-0.05182059622199694,0.16195804413253034
-0.050951685779895166,0.15689488572390478
-0.05081105638458673,0.1538092947240339
-0.049408883540483534,0.1492949273819898
-0.04865524993391917,0.14099514543925865
-0.047417504055167654,0.13564269226695208
-0.04666482481131724,0.13028151707079078
-0.04560252557277416,0.12683966481245787
-0.04482007748789639,0.1214805733446657
-0.04363345155746373,0.11424903152251226
-0.04363345155746373,0.11424903152251226
-0.042009020396552285,0.11993032028317324
-0.04118684153819666,0.11400427387181317
-0.04482007748789639,0.1214805733446657
-0.042009020396552285,0.11993032028317324
-0.04064584710002411,0.11952305427747897
-0.0439609458963878,0.11337049737536022
-0.0439609458963878,0.11337049737536022
-0.04075083002612134,0.10831399182469564
-0.04091137068299309,0.12083242258409455
-0.04075083002612134,0.10831399182469564
-0.04247592280374654,0.12045781852518074
-0.04070895568357455,0.11671223989546575
-0.041487424737510735,0.11793780537899838
-0.041487424737510735,0.11793780537899838
-0.04185088288567494,0.11783674948408787
-0.04061324907400134,0.10772117580021606
-0.04185088288567494,0.11783674948408787
-0.04160350242634048,0.11824173961558222
-0.04061324907400134,0.10772117580021606
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010568580020889194,0.004300649815355507
-0.009086684768048362,0.0024998171967074018
-0.007625107845122676,0.0014393638501262575
-0.006508204989765099,0.0011272409655641565
-0.004439653212098448,0.0007454165736803429
-0.0027824536672506352,0.0006427483108884144
