return,risk
-0.00397099999334277,0.0016485223726266378
-0.003964692416592993,0.0016078437147652917
-0.003960801779900589,0.001576025978661127
-0.00395630161462687,0.0015452862343183018
-0.003952170598192446,0.001521227954787874
-0.003947509261048858,0.0014890185545345222
-0.003939178190405598,0.0014369702629068479
-0.003937378003700834,0.001426971983168876
-0.003931361310524302,0.001390445569895353
-0.003919987270208249,0.0013247262828319367
-0.003919987270208249,0.0013247262828319367
-0.003913672341154603,0.0013093444316794654
-0.003908867809955088,0.0012728879895021335
-0.003904582347654114,0.0012470482145727126
-0.0038969575586612756,0.001217143909446123
-0.0038834411365327045,0.0011645659256971292
-0.0038799977114206768,0.001158346578038772
-0.0038651298906662605,0.0011101539432971726
-0.0038582177280000766,0.0010994843976826027
-0.003834699032688721,0.0010639860339481718
-0.003826113149113692,0.0010377714173799917
-0.0038042192527041165,0.001013212208511019
-0.0038014379254117598,0.0009788274347619717
-0.003769234734955191,0.0009309344995711145
-0.003769234734955191,0.0009309344995711145
-0.003759921551107267,0.0009156999742153943
-0.003733121991699241,0.0008819808640254985
-0.0037099575608574745,0.0008485300308723511
-0.0036996915410887296,0.0008264653288691718
-0.003674257115464058,0.0008141296462772918
-0.003660689462947621,0.0007770556305381326
-0.003619564521877076,0.000765263934511618
-0.0035897986664366463,0.0007106229463009129
-0.0035897986664366463,0.0007106229463009129
-0.0035505690901796983,0.0007009130748578266
-0.0035127476309029754,0.0006824681617436789
-0.0034892111894358328,0.000660574560690298
-0.003446265614440852,0.0006449669664868661
-0.003423343139239451,0.0006195371518941437
-0.0033714110638458808,0.000609928769846289
-0.0033183465733580804,0.0006010113170322589
-0.0032642356698781446,0.0005894445247430639
-0.00319650623765893,0.0005699992936299913
-0.0031733397573123294,0.0005577343907536182
-0.003114579519412199,0.000552878193455208
-0.0030532494759004563,0.0005419836380427114
-0.002999812759648676,0.0005357352729074353
-0.002929696809326911,0.0005261330589599546
-0.002883747867783195,0.0005144349433371835
-0.002817284400884347,0.0005067964828023972
-0.0027593228494065454,0.000501649278309273
-0.002696583725512162,0.0004901203642325489
-0.0026413961773242944,0.000484076117135104
-0.002574975136036032,0.0004692784547439722
-0.0025331927657003257,0.00045901707927896906
-0.002484913434122267,0.0004512664140203729
-0.002403890813139774,0.0004457109285867859
-0.00234226363031323,0.00043413610801511335
-0.00230270791869118,0.0004302948631894103
-0.0022152149482484113,0.0004240802960290454
-0.0021686463569817486,0.00041000593181663515
-0.00212766491542289,0.0004049809238082497
-0.0020378095241284522,0.00039765236835241695
-0.0019685212252344535,0.00039294860457573773
-0.0019002512082740709,0.0003873060181139166
-0.0018401507594545156,0.0003820874730667034
-0.0017833193496298483,0.00037754883672455906
-0.001696417917770671,0.0003720074583649041
-0.0016247243487835048,0.00036949927320590703
-0.0015621583565713303,0.00036128858927783624
-0.00149136872230752,0.0003579141181611316
-0.0014439755795949889,0.00035624259742166747
-0.0013503969803053484,0.00034954035414651573
-0.0012774070691148384,0.00034487313819601235
-0.0012099451995726913,0.00034238845138577983
-0.0011367188841799884,0.0003371665527228613
-0.0010620688194180113,0.00033451351135622477
-0.0009950613501485987,0.00032999465680777805
-0.0009219966790786072,0.00032914709723784675
-0.0008446326528339081,0.0003260285987679706
-0.0007735256204870716,0.000323542775417348
-0.0007068432696777355,0.00032089985658266036
-0.0006619213348934159,0.00031912903692938005
-0.0005433761765103695,0.0003180043461089866
-0.0005190879715339949,0.0003170281733826117
-0.00038794645232336313,0.0003118842011005816
-0.0003425818225704172,0.00031012886352582534
-0.000297529822042503,0.00030840041700000746
-0.00016815399154809451,0.00030934088034314486
-0.00014379858091441436,0.0003090609415531318
-0.000297529822042503,0.00030840041700000746
2.9380871384957578e-05,1.955793567048409e-05
2.3224556241068065e-05,5.0882665852145886e-05
2.3224556241068065e-05,5.0882665852145886e-05
2.8422543883556495e-05,1.9538116954870493e-05
1.9609236439078814e-05,1.932666125107741e-05
3.120060268082308e-05,1.9593029878642875e-05
2.9600860464473956e-05,1.9562034176420537e-05
2.7622473467839883e-05,1.9521280537410805e-05
1.9609236439078814e-05,1.932666125107741e-05
