return,risk
-0.0039709999999561355,0.0016485224039885392
-0.0039661024281184174,0.001613236340221007
-0.003960191648475399,0.0015755887173891949
-0.003956638388566939,0.001543263109668164
-0.0039523680124324955,0.0015201027885288162
-0.003947857912845179,0.0014851843080204022
-0.00394306925943855,0.0014548130416360925
-0.003938967195599544,0.0014291760209777919
-0.003933602682193264,0.0013961110223439813
-0.003928643756635551,0.0013668369755382005
-0.003921304441890265,0.0013270842745497066
-0.003915009338045345,0.0012946831027147812
-0.0039097987752567485,0.001274903811117191
-0.003903041395530432,0.0012417874288584221
-0.003896677449345144,0.0012155207260149737
-0.003889375088211363,0.001183642706833404
-0.003879754999377786,0.0011538513349151095
-0.0038705457902953743,0.0011268006781071157
-0.003850594963212848,0.0011006318955011911
-0.003844783381514693,0.0010654057328197287
-0.003822580336527148,0.001043452599496681
-0.0038146756217919886,0.0010148794655165266
-0.003799165356724625,0.000981227539099872
-0.0037862203444482168,0.0009629454613177549
-0.003773165738821098,0.0009325149786883059
-0.0037556704928851125,0.0009074716683243548
-0.0037294245382985206,0.0008812906979894045
-0.0037196704292672897,0.0008477225436311663
-0.003701185067988801,0.0008272677108113434
-0.0036871701180349803,0.0008041676696022549
-0.0036609482044353573,0.0007762925772583755
-0.0036378813458136437,0.00075843838337012
-0.0036173518817649063,0.0007349964718777381
-0.0035937215855997512,0.0007094127984783176
-0.0035563952427381824,0.0006894265737772954
-0.003537190356572872,0.0006646705509261601
-0.0035024281951429805,0.0006508563564356491
-0.003467296977820942,0.0006277757499114314
-0.003420301856912511,0.0006128695977359199
-0.0033788498397362304,0.0006034466506476438
-0.0033228652474900644,0.0005896966395383789
-0.0032801548059086844,0.0005763617951530273
-0.003217008544348364,0.0005685820259286282
-0.0031711936893423177,0.0005541337130892169
-0.0031153205321510368,0.0005425270885338902
-0.003066816474918626,0.0005318201628885271
-0.0030084321917188115,0.0005238519290575746
-0.002948277617218374,0.0005138482787558377
-0.002884151181937751,0.0005066613806027207
-0.00282611214081132,0.0004991103579487647
-0.0027710290050691148,0.0004895944273699104
-0.0027113111681667974,0.0004811603125852139
-0.00264523302113001,0.0004748616634949756
-0.0025875284586275565,0.00046613848865165793
-0.002521679718051983,0.00045923173094222395
-0.0024630402759963092,0.0004501542525901586
-0.0024037981108718963,0.00044455982547521826
-0.0023393983784473797,0.00043667057920895695
-0.002279796415947522,0.00042807297748106207
-0.0022198797264863053,0.00042237866891019275
-0.002153209968391961,0.00041363039272156757
-0.002091877950585584,0.00040777629008597363
-0.002017845196024315,0.0004036889198195093
-0.0019583883902574723,0.0003997561804441708
-0.0018922641726010095,0.00038918112611844235
-0.0018233324837958844,0.00038431669475269385
-0.0017584158856025318,0.0003785381504041374
-0.0017162314338882725,0.0003738665155745922
-0.0016292081016551648,0.0003665046474929466
-0.0015516594752971661,0.00036510898820513643
-0.0014878768838918867,0.0003583399066547365
-0.0014219900353648661,0.00035337113725242205
-0.0013487686690364417,0.0003500051836246744
-0.0012821613325089392,0.00034684356012068963
-0.0012082304583918165,0.0003425000368233208
-0.0011341092401060224,0.00034038112000559585
-0.0010623590578231715,0.00033701414852773905
-0.0009859151065458997,0.0003355842027784453
-0.0009125545198180675,0.0003328846888013152
-0.0008393441036427588,0.00032938663646372876
-0.0007720042340159394,0.0003279057589531672
-0.0007144138157370002,0.00032289814779323507
-0.0006325249210009071,0.00031702050390070507
-0.0005839116455744183,0.00031649145712028923
-0.00048138214399951097,0.00031389141581057386
-0.00040599808854436387,0.00031185074548307454
-0.0003320644095572004,0.0003102427030174213
-0.0002699386969096878,0.00030939318080101835
-0.000208429653538442,0.00030891615145100637
-0.000208429653538442,0.00030891615145100637
-7.20268268341424e-05,2.5973127352853538e-06
-7.00834608045916e-05,2.5489852398736823e-06
-6.887089976988136e-05,2.519044270589868e-06
-7.00834608045916e-05,2.5489852398736823e-06
-7.322954574727555e-05,2.6277019474887548e-06
-7.20268268341424e-05,2.5973127352853538e-06
-6.887089976988136e-05,2.519044270589868e-06
-7.322954574727555e-05,2.6277019474887548e-06
-6.656923800195364e-05,2.463024561512305e-06
-3.3698756328733e-05,1.8054323065395075e-06
