return,risk
-0.003970999997252479,0.0016485224029752655
-0.003965426418893917,0.0016180194707933813
-0.003961631770346298,0.0015799455068234271
-0.003956483577075444,0.0015438884027357469
-0.003953352762090722,0.0015218607348916346
-0.003947599702555035,0.0014887321033727056
-0.003943422492289444,0.0014643653361832581
-0.00393988857435767,0.0014335165079944878
-0.003934322454473122,0.0014011545390408013
-0.00392334067142074,0.0013390926048969223
-0.00392334067142074,0.0013390926048969223
-0.003913778830409404,0.0012920749423878353
-0.003910758912816113,0.0012826110045863453
-0.003904290112683232,0.0012535572811819382
-0.0038957906491203,0.0012169370278060376
-0.003878995282351615,0.0011554594610720368
-0.003878995282351615,0.0011554594610720368
-0.003872668563270228,0.0011363952728891083
-0.003858859402488152,0.0010961982254527572
-0.003849458751131854,0.001074565487183265
-0.0038239181346045054,0.0010389759880485305
-0.0038113472835604855,0.0010323930189170077
-0.0037985935763144925,0.000986780213506871
-0.0037768675292833157,0.0009561695566071667
-0.0037736540280301706,0.000949744188750916
-0.0037452713382010922,0.0009231737338105437
-0.0037379454346277907,0.0008794600193167605
-0.003725927651921245,0.0008725720894391905
-0.0037121992865440634,0.0008458668483975133
-0.003676657229081998,0.0007964598064508129
-0.00367649483306853,0.0007960956625211278
-0.003652722397272039,0.0007738045470073806
-0.0036151962090739355,0.0007373766504626495
-0.0036098403224963235,0.0007267180738250716
-0.0035694652413156528,0.0007082601680599314
-0.0035445631506886032,0.000689362795304719
-0.003507210607094829,0.0006720423491718468
-0.0034697892017661225,0.0006569769730969097
-0.0034317666395896015,0.0006371426927318533
-0.0033796116757102974,0.0006289436884248416
-0.0033556654116809652,0.0006060204577700969
-0.0033284675993714664,0.0005853556122913657
-0.0032776978867470686,0.0005756992005480257
-0.003226437290535988,0.000564586641635019
-0.0031662840693732373,0.0005526535993111928
-0.0031188808035797666,0.0005443854676798322
-0.003071292339659816,0.0005345917726214948
-0.00300508939883723,0.0005261571004564944
-0.002954083124525876,0.0005183141295104534
-0.0028856923895966774,0.0005133218403120682
-0.002830422232866299,0.0005038067393165417
-0.002777416160043959,0.0004978885024588248
-0.0027092432846103605,0.000485806008337007
-0.002653894591991166,0.0004824657857543738
-0.0026141770591966897,0.0004684955138427953
-0.002545070808030884,0.0004640156969684235
-0.0024953384580607314,0.00045715411925492444
-0.0024432716649869395,0.000449150388947838
-0.002350553918659713,0.0004409213186467218
-0.0023005759335514037,0.00043577404661025303
-0.0022322196657630386,0.0004280402902955578
-0.002189589900610121,0.0004169428682378451
-0.0021446576193774854,0.00041242255735798606
-0.002067183091202348,0.0004052241107438414
-0.0020074125387826505,0.0004003512433314492
-0.0019387664063187375,0.00039369039174098474
-0.0018717329697570265,0.00038917133884795496
-0.0018103360994212478,0.0003821884937679407
-0.001763239052949103,0.0003790866432879141
-0.0016972244597003052,0.00037564385657296425
-0.0016332734085281577,0.00036908890623000223
-0.0015503681044475009,0.00036573123530248583
-0.0014810896953427917,0.00036075424945596903
-0.0014176000586539014,0.00035659380004244017
-0.001356215161770271,0.00035220856526761403
-0.0012921012679551977,0.0003474871248489262
-0.0012200304264612,0.0003431572754647918
-0.0012061155815633441,0.00034214624376645243
-0.001091382266097272,0.0003358902135723269
-0.0010131645423487885,0.00033288305765698175
-0.0009465576463657747,0.0003316992328598727
-0.0008722346194131596,0.00032704753210871084
-0.0008107104573247592,0.0003263179072259444
-0.000776447671310999,0.0003254590099025716
-0.0006761101508966439,0.00031996056430336423
-0.000610052914467778,0.0003197828608840862
-0.0005106290248132746,0.00031771743812893604
-0.00043712713879950416,0.00031545447578380114
-0.00036698803060508645,0.0003136758022175184
-0.00030320682070728814,0.0003132428249573668
-0.0002653242045092813,0.00031278309686603664
-0.00018663219582839516,4.2138565833510426e-05
-0.00018663219582839516,4.2138565833510426e-05
-0.00018617951539866046,4.21049142827185e-05
-0.00018619680326635715,4.207417088102389e-05
-0.00018624546713515882,4.207944307174001e-05
-0.00018617951539866046,4.21049142827185e-05
-0.00018624546713515882,4.207944307174001e-05
-0.00018619680326635715,4.207417088102389e-05
-0.0001693467225454515,3.5789880005277665e-05
