return,risk
-0.051038280448284,0.06498278561227733
-0.05037621510303393,0.06344808123523003
-0.05024037599996477,0.0625084469325699
-0.050219684831939636,0.06245782300998826
-0.049895020169636234,0.06111496956772744
-0.049614797674469656,0.06020677447237853
-0.049246297328390184,0.05951986189465936
-0.04890008499245904,0.0586749638372666
-0.04862136315650493,0.05781424798388136
-0.04819653218892403,0.05699241348550687
-0.04784381148752197,0.056159306651978685
-0.04750397027177923,0.0553622458459291
-0.04739803330447525,0.055115594090067825
-0.04741071773487329,0.055145082253347494
-0.04743001805444806,0.05518996703541741
-0.04731847700840607,0.05493076517882986
-0.04741071773487329,0.055145082253347494
-0.04742981697210856,0.055189511630792
-0.04731847700840607,0.05493076517882986
-0.047409571809396145,0.055142433445910854
-0.04732522099364922,0.05494640053389105
-0.038261528365835545,0.035324842365944666
-0.03805381940451451,0.035241043495858417
-0.038400374999261466,0.035583088004507546
-0.03911378079809155,0.03694978395440557
-0.03870989914974943,0.03617628451562987
-0.03805381940451451,0.035241043495858417
-0.0387384674213007,0.03653347027597936
-0.03796194416924752,0.03507236588107166
-0.03869424320472963,0.036147017076327344
-0.039529030065627774,0.03775001028587397
-0.03869424320472963,0.036147017076327344
-0.03929320719289221,0.037293408326807845
-0.039017214258772324,0.03677013133618739
-0.0387384674213007,0.03653347027597936
-0.03842900094690081,0.035641829310405077
-0.03816061663752329,0.035134691474601715
-0.037586445009325634,0.03437357726416848
-0.03720983350337949,0.03368390781517675
-0.0368150223241346,0.03296908219376268
-0.03639413635697123,0.032206712601804015
-0.035958633672493974,0.031435824082376426
-0.03554768552154489,0.03071475152040356
-0.03510589707439812,0.029948786787539074
-0.03469507078178553,0.029249120493890314
-0.034176147285307296,0.028378440475566327
-0.03374280023545771,0.027656094286468744
-0.03327333503126167,0.0268843972675617
-0.03374280023545771,0.027656094286468744
-0.033892490712762804,0.027898005219144772
-0.0337293316696249,0.027630112169694503
-0.03380161515213363,0.027750498388648917
-0.03392906173145957,0.027959307776399527
-0.03392906173145957,0.027959307776399527
-0.03327333503126167,0.0268843972675617
-0.0337293316696249,0.027630112169694503
-0.03303330799919367,0.026494757607065614
-0.03380161515213363,0.027750498388648917
-0.03393467646496463,0.02797266923280136
-0.033831266924319786,0.02780428782745609
-0.03412367504781205,0.02828947032430783
-0.03369490100371744,0.02757226864283677
-0.03455131256631715,0.029000968713115922
-0.033967451603126246,0.028021383995774883
-0.03395233797915466,0.02799682785618415
-0.033831266924319786,0.02780428782745609
-0.03412367504781205,0.02828947032430783
-0.033967451603126246,0.028021383995774883
-0.03418157829892403,0.028380761494223777
-0.03395233797915466,0.02799682785618415
-0.033298857910451014,0.026928177835569212
-0.03303330799919367,0.026494757607065614
-0.00919499908034199,0.0029387211384138507
-0.009194999084953092,0.0029387211416733393
-0.009194999082926742,0.0029387211398800308
-0.009194999127820321,0.0029387211663960897
-0.00919499909626421,0.002938721175463848
-0.009194999082926742,0.0029387211398800308
-0.009194999084953052,0.002938721141673297
-0.009194999127820321,0.0029387211663960897
-0.009194999080485867,0.002938721138529407
-0.009194999129465076,0.002938721167780677
-0.00919499909626421,0.002938721175463848
-0.009194999082955799,0.0029387211405270037
-0.00919499909585847,0.0029387211721390756
-0.009194999129465076,0.002938721167780677
-0.009194999082955799,0.0029387211405270037
-0.009194999182584228,0.0029387212406957286
-0.009194999085039693,0.0029387211417515246
-0.009194999182584228,0.0029387212406957286
-0.009194999080485867,0.002938721138529407
-0.008960723410421718,0.002027010909158368
-0.008362230033125473,0.0015720172662578766
-0.007857452771953998,0.0010421197211040057
-0.006981747663326532,0.0008434369579764906
-0.006173153971672984,0.0006062436303157729
-0.005243235289936468,0.0004706816330541968
-0.004383277449884013,0.0003236940245079084
-0.003610780531030147,0.00022729534117365763
-0.002515873244156576,0.00017084497859983096
