return,risk
-0.05364415039423108,0.06998315488051796
-0.05310024612969906,0.067524425980957
-0.053590176430910824,0.06989503038161486
-0.05212630715040863,0.06518526040078719
-0.05212630715040863,0.06518526040078719
-0.05090496697199717,0.06216036030537492
-0.051032466611687095,0.062426163970798004
-0.05098707185969502,0.062317326887585116
-0.05098707185969502,0.062317326887585116
-0.05060511796737462,0.06136799438740609
-0.05021960462405905,0.060469043162845605
-0.04988570385123416,0.059616064318986
-0.04950167898117751,0.058722187268848945
-0.04914643631269411,0.057837861864104514
-0.04876419788488001,0.05693255250876926
-0.048378272043071685,0.056028386959043636
-0.048001486754696815,0.05513993968493822
-0.04761374220517278,0.054225793348432375
-0.04723263210955635,0.05333729871121204
-0.046842913074228915,0.052464933568365235
-0.04645373857772909,0.051580687718285445
-0.046069891052197665,0.050685341053816724
-0.04565355777182803,0.049795043853336496
-0.04508966033719666,0.0485548566113671
-0.04472886513955332,0.04773628877389934
-0.045339654836881904,0.04909875722151222
-0.04472886513955332,0.04773628877389934
-0.045749767401462416,0.0500018713516699
-0.045461671835089104,0.04936857496784641
-0.045444823629640044,0.04933154564602547
-0.045206163309341296,0.048809095127101174
-0.044475439500881356,0.04723074705432752
-0.045339654836881904,0.04909875722151222
-0.04566999346577562,0.04982325165270895
-0.045206163309341296,0.048809095127101174
-0.0449914561443571,0.048342996827278176
-0.044406877246823157,0.04708073192406221
-0.044406877246823157,0.04708073192406221
-0.04470934567970969,0.04769264886929211
-0.044475439500881356,0.04723074705432752
-0.04520162139754928,0.04879335882801632
-0.045481358486341314,0.049407099983479356
-0.0445222847925704,0.047324948029527705
-0.045444823629640044,0.04933154564602547
-0.04436395249195024,0.04698062671659432
-0.04560277537131868,0.04967948668162839
-0.04502276102572679,0.04841131406871756
-0.04502276102572679,0.04841131406871756
-0.04436395249195024,0.04698062671659432
-0.04470934567970969,0.04769264886929211
-0.0449691675854139,0.04828962952920878
-0.0453222757818941,0.04906377059563945
-0.0449313893386405,0.048208635037356784
-0.04520162139754928,0.04879335882801632
-0.0449691675854139,0.04828962952920878
-0.04501272447602451,0.04838351466372846
-0.04517223278047518,0.04869604851176423
-0.04501272447602451,0.04838351466372846
-0.04413020928746462,0.04648212366378749
-0.04413020928746462,0.04648212366378749
-0.009194999999999866,0.002938724099999887
-0.009194999999999866,0.002938724099999887
-0.009194999999999866,0.002938724099999887
-0.009194999999999866,0.002938724099999887
-0.009194999999999866,0.002938724099999887
-0.009194999999999929,0.002938724099999933
-0.009194999999999929,0.002938724099999933
-0.009194999999999866,0.0029387240999998875
-0.009194999999999927,0.002938724099999932
-0.009194999999999929,0.002938724099999933
-0.009194999999999866,0.0029387240999998875
-0.009194999999999866,0.0029387240999998857
-0.009194999999999866,0.002938724099999887
-0.009194999999999866,0.0029387240999998857
-0.00919499999999988,0.0029387240999998935
-0.009194999999999868,0.0029387240999998866
-0.009194999999999929,0.002938724099999933
-0.009194999999999866,0.0029387240999998857
-0.009194999999999866,0.0029387240999998896
-0.009194999999999866,0.002938724099999887
-0.009194999999999868,0.0029387240999998866
-0.009194999999999866,0.0029387240999998896
-0.009194999999999927,0.002938724099999932
-0.00919499999999988,0.0029387240999998935
-0.009194999999999868,0.0029387240999998866
-0.00919499999999988,0.0029387240999998935
-0.009194999999999875,0.002938724099999891
-0.009194999999999866,0.0029387240999998888
-0.009194999999999866,0.0029387240999998866
-0.009194999999999868,0.0029387240999998866
-0.009194999999999875,0.002938724099999891
-0.00892828247488175,0.002018160059652323
-0.008231920797117927,0.0015348475169268256
-0.0075796056357916525,0.0009875996547751564
-0.006801268147152803,0.0007090017048735272
-0.005912693593088744,0.0005455266256203856
-0.004992223990048951,0.00037332617678290363
-0.003986262816679479,0.0002686585366641382
-0.0029915556210821487,0.00021686987498649405
-0.001930661352099835,0.00014574835911135194
