return,risk
-0.06322351150264591,0.1072371414196575
-0.06277348581749201,0.1036835680344733
-0.06284182504971325,0.10392959201451316
-0.06282372708545625,0.10387242591479083
-0.06283678901134432,0.10391808936830103
-0.06282293892423808,0.10386907458083763
-0.06284173115807772,0.10393476945032455
-0.06282293892423808,0.10386907458083763
-0.06277825009670854,0.10369669966941972
-0.06277825009670854,0.10369669966941972
-0.06277980192188173,0.1037022663893654
-0.06276822440119832,0.10366999712004897
-0.06276822440119832,0.10366999712004897
-0.06277704864363373,0.10369388370385246
-0.06286973804814369,0.10403224632613828
-0.06282565039864182,0.10386607959204766
-0.06277704864363373,0.10369388370385246
-0.06282372708545625,0.10387242591479083
-0.06286973804814369,0.10403224632613828
-0.06283678901134432,0.10391808936830103
-0.06287006215348839,0.10403343834857934
-0.06277949225274473,0.10370136963045443
-0.06277447365000845,0.10368819867771802
-0.06277329556532205,0.10368389581002022
-0.06277589594465494,0.10369180780007653
-0.06277231933166832,0.10368092538158315
-0.06277231933166832,0.10368092538158315
-0.06277329556532205,0.10368389581002022
-0.0628701638975665,0.1040338568899108
-0.06282565039864182,0.10386607959204766
-0.06277864747545123,0.10369864200207674
-0.06283372149133683,0.10389509413151313
-0.06277949225274473,0.10370136963045443
-0.06287022791390122,0.10403407801412802
-0.06285427237150819,0.10397799304830214
-0.06277348581749201,0.1036835680344733
-0.06287130948040634,0.10402955056125276
-0.06286310866454989,0.10399491043693274
-0.06286310866454989,0.10399491043693274
-0.06277864747545123,0.10369864200207674
-0.06277488208319992,0.10368869422291996
-0.0628701638975665,0.1040338568899108
-0.06285427237150819,0.10397799304830214
-0.06277589594465494,0.10369180780007653
-0.06277688806834072,0.10369449538561132
-0.06217973286319897,0.10409772587974
-0.009190523282226944,0.0029352492952744408
-0.009190459637852904,0.0029352374472463335
-0.00919045925546097,0.002935237174454168
-0.009190491216780968,0.0029352247168594053
-0.009190471323729592,0.0029352079900930627
-0.009190473828082683,0.0029352102819023744
-0.009190542145714957,0.0029352818998329565
-0.009190542146682511,0.002935281900831108
-0.009190542145714957,0.0029352818998329565
-0.00919047943951971,0.0029352148447662737
-0.009190542189735583,0.002935281937260729
-0.009190413498709598,0.002935159621437536
-0.009190473936296953,0.0029352103540403462
-0.009190523282226944,0.0029352492952744408
-0.009190542189735583,0.002935281937260729
-0.009190479025334337,0.0029352145367651035
-0.009190478982504486,0.0029352144985566385
-0.009190717898210425,0.0029353999018595306
-0.00919046176554852,0.002935199742024741
-0.00919047943951971,0.0029352148447662737
-0.009190542146682511,0.002935281900831108
-0.009190717898210425,0.0029353999018595306
-0.009190627859088212,0.002935324790743258
-0.0091904735008428,0.0029352101670539867
-0.009190479025334337,0.0029352145367651035
-0.009190419671938534,0.0029351646822089734
-0.00919024512150233,0.0029350834394493205
-0.009190465679719723,0.0029352032935476124
-0.009190465489673491,0.0029352030526735864
-0.009190444225352248,0.002935187065215779
-0.009190444225352248,0.002935187065215779
-0.009190465679719723,0.0029352032935476124
-0.009190419671675465,0.002935164681982229
-0.009190465489673491,0.0029352030526735864
-0.009190627859088212,0.002935324790743258
-0.009190195928873665,0.002935012717687982
-0.00919046176554852,0.002935199742024741
-0.009190328113561994,0.0029351066146425203
-0.009190254726361547,0.0029350653628415707
-0.009190443559011436,0.0029351863655450823
-0.009190441256071671,0.0029351843357240098
-0.00919019503975099,0.0029350120546817187
-0.009190328137391715,0.0029351066267590234
-0.009190328137391715,0.0029351066267590234
-0.009177946438065488,0.0029255844023170306
-0.00917856541462999,0.0029260689502607577
-0.009177917194438234,0.0029255607242711337
-0.008596871085633643,0.0022783468258493855
-0.00787002160056494,0.001587829645939266
-0.0070534367463184686,0.00084450634604921
-0.005955726660082178,0.000551262359998932
-0.004871457273416665,0.00040052837228595384
-0.003666027377347728,0.00027354563615157514
-0.0024704737888018896,0.00017801196803961573
