return,risk
-0.061934878666900096,0.09692956672739579
-0.06137887224922329,0.09534041299518553
-0.061131569531880314,0.09471111396082373
-0.06039005193022638,0.09183511855925884
-0.060374340693466366,0.09178641776321571
-0.05991568764923513,0.09140978923048151
-0.05979786965760589,0.0910583956212869
-0.05991568764923513,0.09140978923048151
-0.05986136494607478,0.09124357586479516
-0.05981516664153337,0.09110992273651167
-0.05980352842064947,0.09107704332932043
-0.05984722755800188,0.09121778593794422
-0.059858581520587206,0.09124079454246689
-0.05979049729411304,0.0910388755805952
-0.0600261320425123,0.09106733019333771
-0.060027998939767485,0.09106877446122633
-0.05982735454725474,0.09115332867282454
-0.05985111903449149,0.09122903570714906
-0.06003565345560759,0.09108701410674133
-0.05979313032798469,0.09104735905087505
-0.05986136494607478,0.09124357586479516
-0.06003015915011614,0.09107450052193557
-0.060024456463031464,0.09106442439755678
-0.05979313032798469,0.09104735905087505
-0.0598011548723206,0.09107085670897579
-0.05979049729411304,0.0910388755805952
-0.05979074493538589,0.09103967181105779
-0.06002981971693784,0.0910732436279612
-0.05979074493538589,0.09103967181105779
-0.060031251735173166,0.09107717335822166
-0.05966435600260645,0.08991317399447349
-0.060021236061371865,0.09105604431495606
-0.060024456463031464,0.09106442439755678
-0.06003015915011614,0.09107450052193557
-0.05966435600260645,0.08991317399447349
-0.05979105200628192,0.09104066445463782
-0.06002801529480517,0.09106991302025202
-0.05979105200628192,0.09104066445463782
-0.05980027249982208,0.0910670137902337
-0.06002981971693784,0.0910732436279612
-0.06003419156374781,0.09108181281853553
-0.060031251735173166,0.09107717335822166
-0.060026955505780875,0.09106822692191593
-0.06003326317107678,0.09108065180868634
-0.06003419156374781,0.09108181281853553
-0.0600261320425123,0.09106733019333771
-0.06002801529480517,0.09106991302025202
-0.009194113925025902,0.002937987691388807
-0.009194113925025902,0.002937987691388807
-0.009194101388474405,0.002937984240249793
-0.009194101802814826,0.0029379729270715043
-0.009194129319972454,0.0029379957672551835
-0.009194129319972454,0.0029379957672551835
-0.009194101334103809,0.002937984178264102
-0.009194101388474405,0.002937984240249793
-0.009194148648753465,0.0029379996115051843
-0.009194125447907521,0.002937981936792885
-0.009194140428673019,0.0029379910510875995
-0.0091941234065633,0.002938004534414701
-0.009194128904700378,0.0029380080029133174
-0.00919410072112425,0.002937977278896544
-0.009194124168907946,0.002938012233909222
-0.009194123440664488,0.002938004559725506
-0.009194145369977876,0.002938034146757855
-0.009194148648753465,0.0029379996115051843
-0.009194128904700378,0.0029380080029133174
-0.009194116843353967,0.0029380031624657264
-0.009194140428673019,0.0029379910510875995
-0.009194170995317916,0.0029380488854572487
-0.009194161247930986,0.002938041676797782
-0.009194145369977876,0.002938034146757855
-0.009194105091144617,0.0029379934834588097
-0.009194170995317916,0.0029380488854572487
-0.009194149006410886,0.0029380368721260413
-0.0091941203876428,0.0029380025665091667
-0.009194161247930986,0.002938041676797782
-0.009194161330511885,0.002938041758312705
-0.009194161338984538,0.002938041762446427
-0.009194161616948275,0.002938042014396735
-0.009194161616948275,0.002938042014396735
-0.009194153130736387,0.0029380353952893875
-0.00919416135153596,0.002938041773681384
-0.009194167569798394,0.002938046786637177
-0.009194161225452278,0.0029380416586138303
-0.009194174134930497,0.002938049275500775
-0.009194175394293342,0.0029380505883287162
-0.009194161338984538,0.002938041762446427
-0.009194175394293342,0.0029380505883287162
-0.009194167578538295,0.0029380467744228823
-0.009194167569798394,0.002938046786637177
-0.00919416135153596,0.002938041773681384
-0.009194153130736387,0.0029380353952893875
-0.009189449684710383,0.0029237101323505224
-0.00865507848752192,0.0019472270778490472
-0.0077350809668852135,0.0013253167451168126
-0.006880960856966009,0.0008065538723777379
-0.0059082586278072806,0.0005056232883643066
-0.004760577762348329,0.00034326490957393215
-0.004469829556770558,0.000270372670258962
-0.0026424051438630183,0.00018253422455999748
