return,risk
-0.05544738639634103,0.08379024307761299
-0.05523146513503045,0.08143920708875657
-0.05515476391561329,0.08122449534923405
-0.055148197196498515,0.08120643936803411
-0.053464665251478555,0.07920882185959299
-0.05357496760325879,0.07971423559233792
-0.05391843747799844,0.07950596480139678
-0.0539216655543968,0.07951546383963938
-0.053464665251478555,0.07920882185959299
-0.05349740094617009,0.07929446423853193
-0.05391843747799844,0.07950596480139678
-0.05514990531412512,0.08121191629899585
-0.053918136639118194,0.07950508627804467
-0.05358867569587379,0.07974971000212307
-0.05350039800038189,0.0793023066465321
-0.05357496760325879,0.07971423559233792
-0.05349740094617009,0.07929446423853193
-0.05350039800038189,0.0793023066465321
-0.053919854562304914,0.07951013608101035
-0.053411801751501856,0.07907242702103018
-0.05392063842837512,0.07951243989564545
-0.05348628535734117,0.07926554129936528
-0.05358867569587379,0.07974971000212307
-0.053919514293327926,0.07950913729573598
-0.053919796895697716,0.07950996960196491
-0.053919481164366,0.07950903120679115
-0.053467409179039305,0.07921657867095763
-0.053467409179039305,0.07921657867095763
-0.05391872668095678,0.07950680902841659
-0.053469476772010326,0.07922192299390075
-0.05348628535734117,0.07926554129936528
-0.053431147203080356,0.07912231955894923
-0.05347833869078755,0.0792452799826906
-0.05392191758807749,0.0795162101832893
-0.05348037375633419,0.07925013779102914
-0.05347616533944011,0.07923933451834718
-0.05347449520786107,0.07923483269130628
-0.05348806354833395,0.07927036817244974
-0.053467445625066765,0.07921663508954686
-0.05347449520786107,0.07923483269130628
-0.053411801751501856,0.07907242702103018
-0.05347833869078755,0.0792452799826906
-0.053453423449106516,0.079180381522886
-0.053431147203080356,0.07912231955894923
-0.053453423449106516,0.079180381522886
-0.05347616533944011,0.07923933451834718
-0.009194999999999955,0.0029387240999999647
-0.009194999999999958,0.002938724099999965
-0.009194999999999958,0.0029387240999999655
-0.009194999999999958,0.0029387240999999686
-0.009194999999999957,0.0029387240999999673
-0.009194999999999955,0.002938724099999966
-0.00919499999999996,0.002938724099999966
-0.009194999999999958,0.0029387240999999655
-0.009194999999999958,0.0029387240999999655
-0.009194999999999958,0.002938724099999965
-0.009194999999999958,0.0029387240999999686
-0.009194999999999955,0.0029387240999999642
-0.009194999999999957,0.002938724099999965
-0.009194999999999958,0.002938724099999965
-0.009194999999999958,0.002938724099999966
-0.009194999999999957,0.002938724099999965
-0.009194999999999955,0.0029387240999999642
-0.009194999999999955,0.002938724099999964
-0.009194999999999957,0.002938724099999966
-0.009194999999999957,0.0029387240999999664
-0.009194999999999957,0.002938724099999966
-0.009194999999999958,0.002938724099999965
-0.009194999999999957,0.0029387240999999664
-0.009194999999999958,0.0029387240999999673
-0.009194999999999955,0.0029387240999999647
-0.009194999999999957,0.002938724099999967
-0.009194999999999957,0.0029387240999999673
-0.009194999999999958,0.002938724099999968
-0.009194999999999957,0.0029387240999999673
-0.009194999999999958,0.002938724099999968
-0.009194999999999957,0.0029387240999999642
-0.009194999999999957,0.0029387240999999642
-0.009194999999999957,0.0029387240999999673
-0.009194999999999957,0.0029387240999999647
-0.009194999999999957,0.0029387240999999647
-0.009194999999999957,0.0029387240999999673
-0.009194999999999958,0.0029387240999999673
-0.009194999999999957,0.0029387240999999642
-0.009194999999999957,0.002938724099999965
-0.009194999999999958,0.0029387240999999647
-0.009194999999999955,0.0029387240999999647
-0.009194999999999957,0.002938724099999965
-0.009194999999999957,0.002938724099999965
-0.009194999999999957,0.002938724099999965
-0.009194999999999957,0.0029387240999999655
-0.009194999999999957,0.002938724099999965
-0.008736614136953017,0.0018784634089209255
-0.008024207462071636,0.001466000828847294
-0.007091303501317598,0.0011728883933623104
-0.006345793455723397,0.0008309642715448359
-0.005372095884098884,0.0005476578353742187
-0.004461100243874345,0.0003335796948959144
-0.0034855830715983627,0.00025409568641422
-0.0023939844970789176,0.0001748660815082106
