return,risk
-0.061297911261484025,0.09686565207526054
-0.06064372761398554,0.0950459987545397
-0.060503637354563926,0.09447025517682736
-0.060010338559571656,0.0921272174806658
-0.05959275412570312,0.09137558749589467
-0.05914014836400003,0.08927571713143187
-0.05889868564517051,0.08888995018317192
-0.05886792744646967,0.08880385223261338
-0.058880815375566484,0.08883999373462483
-0.05885906750728935,0.08877943146738186
-0.058822952423065906,0.08867383728605649
-0.058898535089321434,0.08888956385330118
-0.05886792744646967,0.08880385223261338
-0.05885337401548028,0.08876315329614666
-0.05889825718880445,0.0888885962267544
-0.05889809280073643,0.08888792830117428
-0.05886420092213154,0.08879248992091784
-0.05884828035218269,0.0887478630511192
-0.05885906750728935,0.08877943146738186
-0.0588943183177039,0.08886994061921902
-0.05885875510422886,0.08877608585367411
-0.05884828035218269,0.0887478630511192
-0.0588741895763874,0.08882142459898074
-0.058822952423065906,0.08867383728605649
-0.05889825718880445,0.0888885962267544
-0.05889843180616945,0.08888919903986166
-0.05886946712514759,0.08881635454186072
-0.05880175427032262,0.0886103677026324
-0.05889809280073643,0.08888792830117428
-0.05885875510422886,0.08877608585367411
-0.058898797738045454,0.08888992887353941
-0.05889862115114927,0.0888896652035133
-0.05889521856478602,0.08888021845534716
-0.05889804187869281,0.08888830755152335
-0.0588741895763874,0.08882142459898074
-0.05889818321098387,0.08888883350807583
-0.0588759466707483,0.0888261174537697
-0.0588943183177039,0.08886994061921902
-0.0588625850046426,0.0887876863563919
-0.05889804187869281,0.08888830755152335
-0.05888022240588069,0.08885021614780234
-0.0588759466707483,0.0888261174537697
-0.05880175427032262,0.0886103677026324
-0.058838604367248706,0.08871645399573494
-0.05908561501860991,0.08911143205673148
-0.0590853074690178,0.08911063513467493
-0.0590853074690178,0.08911063513467493
-0.05908561501860991,0.08911143205673148
-0.00919499998573796,0.0029387240885048785
-0.009194998450857628,0.002938722867072574
-0.009194999997718193,0.0029387240979286745
-0.00919499842788046,0.0029387228433420233
-0.009194999997718193,0.0029387240979286745
-0.009194998453366061,0.0029387228788073467
-0.009194998453366061,0.0029387228788073467
-0.009194998518092549,0.0029387229191186574
-0.00919499842788012,0.0029387228433416994
-0.009194998453366104,0.0029387228788073966
-0.009194999817285204,0.00293872396893518
-0.009194998450857628,0.002938722867072574
-0.009194999999974002,0.0029387240999784923
-0.009194998453366104,0.0029387228788073966
-0.009194997784556607,0.0029387223378891966
-0.009194998423080586,0.0029387228443350745
-0.009194998422956468,0.002938722844244846
-0.009194998422782747,0.0029387228441149402
-0.009194999999974002,0.0029387240999784923
-0.009194998423080586,0.0029387228443350745
-0.009194998336484874,0.0029387227552514212
-0.00919499842293207,0.0029387228443036924
-0.00919499980572848,0.0029387239575035832
-0.009194998423037348,0.002938722844308777
-0.00919499998573796,0.0029387240885048785
-0.009194999817285204,0.00293872396893518
-0.009194998271620982,0.0029387227028554582
-0.009194998209232086,0.0029387226524546697
-0.009194998495098966,0.0029387229109475678
-0.009194998209232086,0.0029387226524546697
-0.009194998452300157,0.002938722866533997
-0.00919499980572848,0.0029387239575035832
-0.009194999144003067,0.002938723498567538
-0.009194998528744443,0.0029387228903062397
-0.00919499845228987,0.0029387228665234927
-0.009194998441552391,0.0029387228591346297
-0.009194998505941715,0.0029387229016390767
-0.009194995092928319,0.002938719790071725
-0.009194998495098966,0.0029387229109475678
-0.009194998471037245,0.0029387228802297645
-0.009194999144003067,0.002938723498567538
-0.009194998505941715,0.0029387229016390767
-0.009194995092928319,0.002938719790071725
-0.009194995096901923,0.002938719857991555
-0.009166668671857472,0.0027189816302571725
-0.008307645216202782,0.0016673479082556766
-0.007594048126183264,0.001080363917889488
-0.006802010213636918,0.0009288163059174773
-0.005821558887123877,0.0007725483226777999
-0.004542749012891352,0.00041849369410021636
-0.0035269226247872125,0.0002511925532099472
-0.002717507249389826,0.0001902364654101611
