return,risk
-0.05874357759213447,0.08276874130992973
-0.057867290237925945,0.08043860868667897
-0.057867290237925945,0.08043860868667897
-0.05723531575227156,0.07958490454678015
-0.05700761575388909,0.07868547694511813
-0.05633232390473038,0.07709769687497185
-0.05631266823516787,0.0770463007656529
-0.05548305016197637,0.07588693600906983
-0.055090896581616255,0.07480228336118092
-0.05459401345060766,0.07337566232789595
-0.05484807163737714,0.07413338190021757
-0.05451633971279487,0.07316438312736734
-0.05451633971279487,0.07316438312736734
-0.05456458169870079,0.07329564489815935
-0.0548256075578481,0.07407164584795585
-0.05457188788703829,0.0733155300984688
-0.05457665944638848,0.0733284924924126
-0.05457416472774744,0.07332171324262149
-0.054568629591170696,0.07330666952226472
-0.05459083969851211,0.0733670329626434
-0.0545406850069575,0.07323061604888045
-0.05449219282476604,0.07309872783740237
-0.0548256075578481,0.07407164584795585
-0.0545406850069575,0.07323061604888045
-0.05456458169870079,0.07329564489815935
-0.05453870164489001,0.07322521348119816
-0.05457928251492232,0.07333562819958948
-0.05455674908549711,0.07327432870529262
-0.05457416472774744,0.07332171324262149
-0.054634352626949545,0.07348523608119592
-0.054634352626949545,0.07348523608119592
-0.054550495632093396,0.07325730956343535
-0.05484821036763117,0.07413376195091051
-0.054550495632093396,0.07325730956343535
-0.05449219282476604,0.07309872783740237
-0.05455674908549711,0.07327432870529262
-0.05479385314010829,0.0740640426758691
-0.05456109957387671,0.07328616968163816
-0.0548144923665598,0.07404110378577768
-0.05457928251492232,0.07333562819958948
-0.054881807489093395,0.07422615028577438
-0.0548144923665598,0.07404110378577768
-0.05490425833434611,0.07428790901753472
-0.05479385314010829,0.0740640426758691
-0.05489384716415405,0.07425927027239315
-0.05460808649510518,0.0735573397710027
-0.05460808649510518,0.0735573397710027
-0.05458415574750304,0.07334887077848079
-0.05458415574750304,0.07334887077848079
-0.054568629591170696,0.07330666952226472
-0.009194968470115243,0.0029386996772300692
-0.009194983149810702,0.0029387107215914717
-0.009194983156813732,0.0029387107268811948
-0.009194983149810702,0.0029387107215914717
-0.009194983230202592,0.0029387107845437665
-0.009194983149979165,0.00293871072170475
-0.009194983149979168,0.0029387107217047517
-0.009194983149882003,0.002938710721633023
-0.009194983149895312,0.0029387107216475128
-0.009194983149882003,0.002938710721633023
-0.009194983149895579,0.002938710721647692
-0.009194983149895312,0.0029387107216475128
-0.009194983156813732,0.0029387107268811948
-0.009194983149979168,0.0029387107217047517
-0.009194983230202592,0.0029387107845437665
-0.00919497300852374,0.0029387041104200536
-0.00919497089941602,0.002938702540100414
-0.00919497456936285,0.0029387053046047895
-0.009194970900285896,0.0029387025408283036
-0.00919497300852374,0.0029387041104200536
-0.009194974588519037,0.002938705320951342
-0.00919497456936285,0.0029387053046047895
-0.009194976680971224,0.002938706474490915
-0.009194972962705888,0.0029387029245748855
-0.009194970899525777,0.0029387025402797
-0.00919497383857432,0.002938704654677006
-0.009194971575732321,0.002938703018706726
-0.00919497239260491,0.0029387036672980783
-0.00919497239260491,0.0029387036672980783
-0.00919497383857432,0.002938704654677006
-0.009194973838612524,0.0029387046546974272
-0.009194970903647457,0.0029387025435869004
-0.009194971575732321,0.002938703018706726
-0.009194971575732321,0.002938703018706726
-0.009194971575732321,0.002938703018706726
-0.009194974588519037,0.002938705320951342
-0.009194976680971224,0.0029387064744909154
-0.009194976680971224,0.0029387064744909154
-0.009194971575732321,0.002938703018706726
-0.009194971575732321,0.002938703018706726
-0.009194973011152035,0.0029387041121963346
-0.009194970903647457,0.0029387025435869004
-0.008996812022020535,0.0021118771705497265
-0.008358327583481186,0.0014861920023555347
-0.007529176857164973,0.0010553820976660793
-0.0066593021961308735,0.0007837253580212618
-0.005677519732592671,0.0005298850220341644
-0.004739237333995302,0.00041809851815885035
-0.0036381016506906753,0.00023699030047370963
-0.002515772727779828,0.0001765541328478636
