return,risk
-0.05704892303492128,0.08123095576400703
-0.056035040195375675,0.07786371104798366
-0.05611839582764358,0.07810045119180123
-0.05611820394396036,0.07810030557509784
-0.056036757552251217,0.07786785415541482
-0.05473513025902584,0.07554059237964844
-0.05456668938348442,0.07507428781704795
-0.05431382536248863,0.0743742065058872
-0.05431382536248863,0.0743742065058872
-0.054338061136633156,0.07444062756327967
-0.05433610063962265,0.0744353685198346
-0.054340126977927984,0.07444631900098803
-0.05433929221040755,0.07444399783734254
-0.054340126977927984,0.07444631900098803
-0.05431476020022482,0.07437698976000215
-0.05430921426987276,0.07436186506663169
-0.054323613530207426,0.07440103814728051
-0.05431476020022482,0.07437698976000215
-0.05433819192988053,0.07444100717673201
-0.05433819192988053,0.07444100717673201
-0.05433929221040755,0.07444399783734254
-0.054327887304484845,0.07441297804495728
-0.05434380124064535,0.07445650803350362
-0.05434926822361723,0.07447120325270645
-0.05430921426987276,0.07436186506663169
-0.05433449616216495,0.07443087431476297
-0.054327887304484845,0.07441297804495728
-0.05435454157482833,0.0744858340929606
-0.0543470372967124,0.0744649345410672
-0.054307175583146516,0.07435623772808589
-0.05435230127490312,0.07447966965736832
-0.05435230127490312,0.07447966965736832
-0.054341349797710777,0.07444959708275342
-0.0543426891265288,0.07445334514917604
-0.05433449616216495,0.07443087431476297
-0.054338061136633156,0.07444062756327967
-0.05434687108225003,0.07446475708709582
-0.054307175583146516,0.07435623772808589
-0.05435446229260414,0.07448528445750703
-0.054341349797710777,0.07444959708275342
-0.05434687108225003,0.07446475708709582
-0.05432705600006134,0.07441060827319988
-0.0543426891265288,0.07445334514917604
-0.054354693490915,0.07448646931552816
-0.05432705600006134,0.07441060827319988
-0.0543421669774428,0.07445184391924405
-0.0543421669774428,0.07445184391924405
-0.05434958040058985,0.07447204637383605
-0.009194996249934117,0.002938720544831672
-0.009194996249932304,0.002938720544830082
-0.009194996265949619,0.0029387205574582013
-0.009194996265949619,0.0029387205574582013
-0.009194996346301346,0.002938720615261091
-0.009194996265914248,0.002938720557436456
-0.009194996265948899,0.0029387205574541416
-0.009194996358624538,0.0029387206244568375
-0.009194996359173879,0.0029387206248903445
-0.009194996265948899,0.0029387205574541416
-0.009194996265914248,0.002938720557436456
-0.009194996265914248,0.002938720557436456
-0.00919499634632993,0.002938720615281911
-0.009194996344111313,0.002938720623950974
-0.009194996343366407,0.0029387206232794954
-0.009194996359173879,0.0029387206248903445
-0.00919499634632993,0.002938720615281911
-0.009194996358624538,0.0029387206244568375
-0.009194996346301346,0.002938720615261091
-0.00919499634632993,0.002938720615281911
-0.009194996344099066,0.002938720623945666
-0.009194996344111313,0.002938720623950974
-0.009194996343611166,0.0029387206235144815
-0.009194996344080789,0.0029387206239276306
-0.00919499634632993,0.002938720615281911
-0.009194996344080789,0.0029387206239276306
-0.009194996344080789,0.0029387206239276306
-0.009194996343611166,0.0029387206235144815
-0.009194996270088759,0.0029387205590866647
-0.009194996290720948,0.0029387205754831517
-0.009194996344104377,0.002938720623946652
-0.009194996344099066,0.002938720623945666
-0.009194996291728048,0.0029387205765683926
-0.009194996343801764,0.002938720623664999
-0.009194996270109584,0.002938720559109953
-0.009194996344104377,0.002938720623946652
-0.009194996291728048,0.0029387205765683926
-0.009194996272541894,0.0029387205608338864
-0.009194996272541894,0.0029387205608338864
-0.00919499627254197,0.0029387205608339857
-0.009194996290720948,0.0029387205754831517
-0.009194996095038726,0.0029387203909362353
-0.00919499627254197,0.0029387205608339857
-0.009194996260085402,0.002938720551477866
-0.008662300133283925,0.0019970302304907856
-0.00809344740897727,0.0013352563478348503
-0.0071332418605520075,0.001120634766524432
-0.006235380060533344,0.0007953588392527189
-0.005363185941635028,0.0006067649970894693
-0.004447833057097058,0.0003269996293967783
-0.0034839183994224577,0.00022212284842695434
-0.002203887838748129,0.00017281933195878056
