return,risk
-0.0502220380403474,0.06337228162534994
-0.050179655556693674,0.06324465369487131
-0.0501706203576848,0.06320078634353417
-0.04766919204867259,0.058513830627886135
-0.04766919204867259,0.058513830627886135
-0.04764431126939505,0.05845186325006679
-0.0476869509640038,0.058557829956737736
-0.04764431126939505,0.05845186325006679
-0.04718795823062584,0.056554952390731376
-0.04713623523171991,0.05642553946112067
-0.047135656828753654,0.05642387788017306
-0.047139001366999,0.05643246449568516
-0.044958379947602746,0.052631229431472075
-0.044958379947602746,0.052631229431472075
-0.04495595602152497,0.05262524483770307
-0.04461330431327597,0.051808140026130385
-0.04451799688137695,0.05158267752211759
-0.04458277686896733,0.05173624939535273
-0.04458277686896733,0.05173624939535273
-0.04451799688137695,0.05158267752211759
-0.04456340551010332,0.051691088385413864
-0.04462193298329227,0.05182907630401389
-0.04462201148738713,0.05182896523840065
-0.04456340551010332,0.051691088385413864
-0.0446075551979281,0.051795060787119034
-0.04462193298329227,0.05182907630401389
-0.04457849874700792,0.05172649461622972
-0.044611159434402366,0.05180377082417456
-0.044601122940208765,0.051779835844765254
-0.04461261715991609,0.05180702232127284
-0.04458940764694102,0.05175234634347599
-0.04459249952220358,0.051759343548912234
-0.04461776432163641,0.051819128284852356
-0.044618478931017225,0.051821065593421395
-0.04458940764694102,0.05175234634347599
-0.044601122940208765,0.051779835844765254
-0.04460355115407519,0.051785392748260696
-0.044618478931017225,0.051821065593421395
-0.044606111768567935,0.051791475908344146
-0.04454994424234703,0.051658791071139916
-0.044598704576268786,0.05177383345317042
-0.04457849874700792,0.05172649461622972
-0.04460569386485033,0.051790331712606906
-0.044596238037489355,0.05176792201821046
-0.04459249952220358,0.051759343548912234
-0.044598704576268786,0.05177383345317042
-0.044587870905838906,0.05174833381076506
-0.04460905340582691,0.05179873835623691
-0.044587870905838906,0.05174833381076506
-0.04454994424234703,0.051658791071139916
-0.04456895926487632,0.05170365354264609
-0.04456895926487632,0.05170365354264609
-0.009194999999999998,0.0029387240999999976
-0.009194999999999998,0.0029387240999999976
-0.009194999999999998,0.0029387240999999976
-0.009194999999999998,0.002938724099999998
-0.009194999999999998,0.0029387240999999976
-0.009194999999999998,0.0029387240999999976
-0.009194999999999998,0.0029387240999999976
-0.009194999999999998,0.0029387240999999976
-0.009194999999999998,0.002938724099999998
-0.009194999999999998,0.0029387240999999976
-0.009194999999999998,0.0029387240999999976
-0.009194999999999998,0.0029387240999999976
-0.009194999999999998,0.0029387240999999976
-0.009194999999999998,0.0029387240999999976
-0.009194999999999998,0.0029387240999999976
-0.009194999999999998,0.0029387240999999976
-0.009194999999999998,0.002938724099999998
-0.009194999999999998,0.0029387240999999976
-0.009194999999999998,0.002938724099999998
-0.009194999999999998,0.0029387240999999976
-0.009194999999999998,0.0029387240999999976
-0.009194999999999998,0.002938724099999998
-0.009194999999999998,0.002938724099999998
-0.009194999999999998,0.0029387240999999976
-0.009194999999999998,0.0029387240999999976
-0.009194999999999998,0.002938724099999998
-0.009194999999999998,0.002938724099999998
-0.009194999999999998,0.002938724099999998
-0.009194999999999998,0.002938724099999998
-0.009194999999999998,0.002938724099999998
-0.009194999999999998,0.0029387240999999976
-0.009194999999999998,0.002938724099999998
-0.009194999999999998,0.002938724099999998
-0.009194999999999998,0.002938724099999998
-0.009194999999999998,0.002938724099999998
-0.009194999999999998,0.0029387240999999976
-0.009194999999999998,0.0029387240999999976
-0.009194999999999998,0.002938724099999998
-0.009056777317298498,0.002528329800691876
-0.008648554526420743,0.0018441405201060606
-0.008072582490355506,0.0012663442551357174
-0.007463358214597314,0.0008929349769632376
-0.006610657222771118,0.0006835413524703346
-0.005883591996002701,0.00045459384956177053
-0.004942562814521923,0.000337415901728559
-0.00402422364374743,0.000253438508650043
-0.0032009754452138905,0.00018092293509716347
-0.002138177299430471,0.00015139108798841876
