return,risk
-0.05678898656858504,0.08653528934054419
-0.05669606876339763,0.08631121042886132
-0.05494746152420715,0.08597950268298385
-0.054919235769443214,0.08589526942528256
-0.05493576320666074,0.08355101313986986
-0.05491326279923692,0.08587977557033352
-0.05493189851500094,0.08353969688566422
-0.054919235769443214,0.08589526942528256
-0.054928417449638244,0.08352935836894503
-0.054930141065053645,0.08353452561511576
-0.054892627755470574,0.0858221381705059
-0.05492932031982392,0.0835318787989712
-0.054930141065053645,0.08353452561511576
-0.054931799426302316,0.08353935438888259
-0.05491482841667161,0.0858831479122396
-0.05491326279923692,0.08587977557033352
-0.05489822708307207,0.08583738694742886
-0.054892627755470574,0.0858221381705059
-0.05492673636503517,0.08352441178941618
-0.05493189851500094,0.08353969688566422
-0.054928417449638244,0.08352935836894503
-0.05493404435426742,0.08354584383124587
-0.054927634736269715,0.08352744976214044
-0.05493324123500288,0.08354350975928919
-0.054931799426302316,0.08353935438888259
-0.05493404435426742,0.08354584383124587
-0.05492673636503517,0.08352441178941618
-0.054932984796799714,0.08354273323070628
-0.05492870310846716,0.08353052435436017
-0.054931300062775607,0.08353782593239559
-0.05493197593136877,0.08353991457019445
-0.05493423549674452,0.08354654214943454
-0.05491690577996894,0.08588952260595994
-0.05493491348207742,0.0835485563060066
-0.05493083418227732,0.08353639244262112
-0.05493162860542536,0.08353892743864706
-0.05490587653718143,0.08585824276325975
-0.054932984796799714,0.08354273323070628
-0.05493083418227732,0.08353639244262112
-0.05492870310846716,0.08353052435436017
-0.05490587653718143,0.08585824276325975
-0.05493423549674452,0.08354654214943454
-0.054927634736269715,0.08352744976214044
-0.05490949926752969,0.0858692981358371
-0.009194967504223875,0.0029386952438514758
-0.009194958804916352,0.002938692912700391
-0.009194972179176232,0.0029386988290049294
-0.009194967504223826,0.002938695243851434
-0.00919497218899907,0.0029386988526878704
-0.009194972191381368,0.0029386988546846486
-0.009194967814605734,0.0029386950971964664
-0.009194967504223826,0.002938695243851434
-0.009194972902367742,0.0029386998680992916
-0.009194972902367742,0.0029386998680992916
-0.009194972927811934,0.00293869947924999
-0.009194972927811934,0.00293869947924999
-0.009194973688838074,0.0029387002091707092
-0.00919497218899907,0.0029386988526878704
-0.009194963478182834,0.0029386983401218834
-0.009194973524444629,0.0029387000495328707
-0.00919497292770377,0.002938699478970888
-0.009194972927824938,0.002938699479264502
-0.009194972902616312,0.002938699870181519
-0.009194973524444629,0.0029387000495328707
-0.009194973514128553,0.002938700042083364
-0.009194972927635792,0.002938699479133426
-0.009194973537586033,0.0029387000594590174
-0.009194972902616312,0.002938699870181519
-0.009194973688838074,0.0029387002091707092
-0.009194973537586033,0.0029387000594590174
-0.00919497292770377,0.002938699478970888
-0.009194972934055782,0.0029386994923249737
-0.009194972927824938,0.002938699479264502
-0.009194973128214807,0.0029386997662117238
-0.009194974870210178,0.002938700687336279
-0.009194972934980202,0.0029386994929385397
-0.009194974869792257,0.002938700686866553
-0.009194972934980202,0.0029386994929385397
-0.009194974869792257,0.002938700686866553
-0.009194974870210178,0.002938700687336279
-0.009194973514128553,0.002938700042083364
-0.009194973188340663,0.002938699779857135
-0.009194973128214132,0.00293869976621135
-0.009194973842716204,0.0029387000072878785
-0.009194973163196266,0.002938699753723985
-0.009194972906615395,0.002938699449156995
-0.009194972906077244,0.0029386994479736763
-0.009194959318239116,0.002938693562326255
-0.009194972929763973,0.0029386994809560826
-0.009194972929763973,0.0029386994809560826
-0.009194973188340663,0.002938699779857135
-0.009194972927444981,0.002938699479007723
-0.008803498921860237,0.002485045654921402
-0.008272602916492995,0.0017726700101532108
-0.007393180247732202,0.0012783853715889616
-0.006751173365235389,0.0008750584597455606
-0.005710891065879169,0.0005252641347560131
-0.004711680156644015,0.00032982352078739024
-0.0036847286897613955,0.0002983530557594672
-0.002623187412201202,0.0001954624692257317
