return,risk
-0.06506625899314136,0.10624441611320805
-0.0647949378283918,0.10469555769186147
-0.06427448868679254,0.10314377998275753
-0.06389962219160795,0.10177106908392115
-0.06346963119100035,0.10038797458852326
-0.0629218426684886,0.09823752097203191
-0.06284078335713594,0.09798390917465118
-0.06216424017281085,0.09615802065052872
-0.06197291625028849,0.09556446841240375
-0.06136566112046689,0.09372579950414904
-0.06188431714014708,0.09528909079058816
-0.06192303692211211,0.09540939551473274
-0.0619079183030948,0.09536228545796767
-0.06196941032304615,0.09555353968116839
-0.06188431714014708,0.09528909079058816
-0.06196941032304615,0.09555353968116839
-0.06142947457078844,0.09392179856618113
-0.06190747757291049,0.09536091316115655
-0.06190747757291049,0.09536091316115655
-0.0615021893966049,0.09400578108013745
-0.0619079183030948,0.09536228545796767
-0.06197561981264502,0.09557270706352203
-0.061968781023159634,0.0955517234140767
-0.0615100787647441,0.09416972928077771
-0.0619548298310265,0.09550828746285975
-0.06197954646347464,0.09558545209194293
-0.0615100787647441,0.09416972928077771
-0.06136566112046689,0.09372579950414904
-0.06197840901108831,0.09558149744853772
-0.0619548298310265,0.09550828746285975
-0.06195652413135022,0.09551387799572086
-0.06195652413135022,0.09551387799572086
-0.06142947457078844,0.09392179856618113
-0.0615021893966049,0.09400578108013745
-0.06152877761679143,0.09422711750186431
-0.06152877761679143,0.09422711750186431
-0.06139117421346903,0.0938041312589334
-0.061572421024046836,0.09436090518791876
-0.06139117421346903,0.0938041312589334
-0.06136753902646154,0.0937315832091263
-0.061449427293859424,0.0939831253528631
-0.06136753902646154,0.0937315832091263
-0.061572421024046836,0.09436090518791876
-0.0613600497886762,0.09370855062245184
-0.061449427293859424,0.0939831253528631
-0.061385378996513786,0.09378633868713372
-0.06134482112756372,0.09366178984915216
-0.061385378996513786,0.09378633868713372
-0.061313303222753114,0.09356527993623955
-0.061313303222753114,0.09356527993623955
-0.06135892889109999,0.09370514149593616
-0.009194997652972641,0.00293872193661021
-0.009194998338051786,0.002938722718301124
-0.009194998337378635,0.00293872271782256
-0.00919499850426003,0.0029387229972950403
-0.009194998585114253,0.00293872293924737
-0.00919499833741676,0.0029387227178544343
-0.009194997652972641,0.00293872193661021
-0.009194998338051786,0.002938722718301124
-0.009194998337564885,0.0029387227180056722
-0.00919499850426003,0.0029387229972950403
-0.00919499833741676,0.0029387227178544343
-0.00919499833741676,0.0029387227178544343
-0.009194998337381272,0.002938722717825851
-0.009194997659562743,0.002938721944490692
-0.009194998338034497,0.002938722718280468
-0.009194998338034497,0.002938722718280468
-0.009194998336847109,0.0029387227167781958
-0.009194998337378635,0.00293872271782256
-0.009194997697785144,0.0029387219971874303
-0.009194998337381272,0.002938722717825851
-0.009194997652238497,0.0029387219353783816
-0.009194998585114253,0.00293872293924737
-0.009194997652156417,0.002938721935210801
-0.00919499769668745,0.0029387219961291857
-0.00919499765223854,0.002938721935378578
-0.009194997652110428,0.0029387219351628283
-0.009194997655799399,0.0029387219397867762
-0.009194997655799177,0.0029387219397864982
-0.00919499766897962,0.0029387219562280386
-0.009194997652235373,0.0029387219350553813
-0.009194997655799177,0.0029387219397864982
-0.009194997651601563,0.0029387219344811466
-0.009194997651207609,0.0029387219340635904
-0.009194997652156417,0.002938721935210801
-0.009194997655799399,0.0029387219397867762
-0.009194997651601805,0.002938721934481379
-0.009194997655799399,0.0029387219397867762
-0.009194997655799399,0.0029387219397867762
-0.009194997652235871,0.0029387219350562846
-0.009194997652235876,0.0029387219350562885
-0.009194997652235373,0.0029387219350553813
-0.009194996211644168,0.0029387201396787444
-0.008698917886521489,0.0024376276823908777
-0.007852648013049152,0.0015559080700985307
-0.006915293199258078,0.0012225963028675343
-0.005811615667153372,0.0008228133374267386
-0.0047318419282064905,0.0004618746563155403
-0.003716113478133862,0.0002716744372682086
-0.002460067905623903,0.00017093050225182993
