return,risk
-0.04462029210428148,0.053465434161511005
-0.04441345522029698,0.052971669140125174
-0.04355171777921915,0.052449161962087563
-0.04355009897539392,0.05244504628503264
-0.04354996412938834,0.0524447096610197
-0.04355013802335411,0.052445173783925825
-0.04355014967782796,0.052445172911493344
-0.04354996412938834,0.0524447096610197
-0.04355009897539392,0.05244504628503264
-0.04355006518605352,0.05244495100580041
-0.04355014432246983,0.05244514859378394
-0.04355013802335411,0.052445173783925825
-0.04355018267724291,0.05244526553549339
-0.04354996358203888,0.05244470959529213
-0.04354996358203888,0.05244470959529213
-0.04355006518605352,0.05244495100580041
-0.04355013412452116,0.052445158656593695
-0.04355001353656873,0.05244481949042534
-0.04355014967782796,0.052445172911493344
-0.043549998289316896,0.05244480895919998
-0.043550180288597945,0.05244523376489028
-0.043549998289316896,0.05244480895919998
-0.0435501255881153,0.052445117343133896
-0.0435501255881153,0.052445117343133896
-0.04355019056599588,0.0524452825035442
-0.043550060856748375,0.0524449530816017
-0.04355001353656873,0.05244481949042534
-0.04355015426283329,0.052445181673804436
-0.04355019162543118,0.052445290727467564
-0.04355013412452116,0.052445158656593695
-0.04355015426283329,0.052445181673804436
-0.04355017225008085,0.0524452415598657
-0.04355014768420905,0.05244517551555783
-0.04354985508574173,0.052444433242264145
-0.043550069884922354,0.05244497986410254
-0.04355013103405759,0.052445141316536624
-0.04354985508574173,0.052444433242264145
-0.04355013103405759,0.052445141316536624
-0.04354982457139715,0.05244438142882565
-0.043550060856748375,0.0524449530816017
-0.0435500931229405,0.05244502665490326
-0.04354982457139715,0.05244438142882565
-0.0435500931229405,0.05244502665490326
-0.009194994312485053,0.0029387189551819477
-0.009194994254841417,0.00293871890206831
-0.00919499431248505,0.0029387189551819456
-0.009194994312457686,0.0029387189551629586
-0.009194994421585903,0.0029387191125935454
-0.009194994312455265,0.0029387189551604654
-0.00919499401007904,0.002938718655863196
-0.009194994728989568,0.002938719287095656
-0.009194994312485053,0.0029387189551819477
-0.00919499431248505,0.0029387189551819456
-0.009194994312457686,0.0029387189551629586
-0.009194994728989568,0.002938719287095656
-0.009194994312471345,0.002938718955172246
-0.009194994419143081,0.002938719110836617
-0.009194994404918666,0.002938719038797732
-0.009194994421585903,0.0029387191125935454
-0.009194994419153413,0.0029387191108450994
-0.009194994312457686,0.0029387189551629586
-0.009194994287852927,0.002938718937689725
-0.009194994287852927,0.002938718937689725
-0.009194994494376083,0.0029387192067296753
-0.009194994369120007,0.0029387190677778196
-0.009194994469151488,0.0029387191823788046
-0.009194994469039472,0.002938719182305286
-0.009194994419153413,0.0029387191108450994
-0.009194994419143078,0.0029387191108366144
-0.009194994404918666,0.002938719038797732
-0.009194994378972499,0.002938719038289827
-0.009194994469039472,0.002938719182305286
-0.009194994312471345,0.002938718955172246
-0.009194994399870685,0.002938719097454734
-0.009194994369115046,0.0029387190677729615
-0.009194994494376083,0.0029387192067296753
-0.009194994250876637,0.0029387188817005076
-0.009194996760007745,0.002938721243352872
-0.009194994728996524,0.0029387192871023846
-0.009194994399870685,0.002938719097454734
-0.009194994378880545,0.0029387190381747717
-0.009194994378972499,0.002938719038289827
-0.009194996760007745,0.002938721243352872
-0.009194994250863639,0.0029387188817109164
-0.009194994728996524,0.0029387192871023846
-0.009194994379106754,0.0029387190383874493
-0.009194994250876637,0.0029387188817005076
-0.009194994250881968,0.0029387188817454482
-0.009194994379106754,0.0029387190383874493
-0.009022688018686798,0.002770213845068594
-0.008875836078547247,0.0019101881566478878
-0.008345970695070976,0.0016117050660657995
-0.007702655500698022,0.0012589164730150257
-0.007244960534001894,0.000944280068190326
-0.006450775843800007,0.000700137202915581
-0.0057823374047411835,0.0004852795035748226
-0.00502838458908946,0.0003887903631870711
-0.004241554551015336,0.0003000046971878045
-0.003652604918071886,0.0002491321902782653
-0.0026386640964581776,0.00018971878995513358
