return,risk
-0.0504741932567358,0.067301234824288
-0.05001196494201571,0.06678436448680276
-0.04973607159872353,0.06608434832106691
-0.04929108677757159,0.06510126477305216
-0.04886782717714831,0.0639314243504675
-0.048184357116054746,0.06199300892052698
-0.049011222052037715,0.06440112365798986
-0.048182639696948235,0.061988646747666507
-0.04818324623369053,0.061990320020761616
-0.048183836711023,0.06199210737837403
-0.04818349083146453,0.06199103352004331
-0.04818398065162077,0.061992358338628414
-0.048183696153856814,0.06199152001252112
-0.04818243460455909,0.061988257481775
-0.04818283510670811,0.06198937469445472
-0.048183080103557555,0.0619899880117894
-0.04818339808163792,0.06199096931146268
-0.04818243460455909,0.061988257481775
-0.048182639696948235,0.061988646747666507
-0.04818337220017985,0.06199088944608058
-0.04818337220017985,0.06199088944608058
-0.04818286354843154,0.06198943055867699
-0.04896207704523206,0.06416157965804628
-0.04818288762663678,0.06198961528098121
-0.04818286354843154,0.06198943055867699
-0.04818327150122076,0.06199049675967856
-0.04818331189160049,0.06199069573310434
-0.048183080103557555,0.0619899880117894
-0.04818355310999975,0.06199137210697159
-0.048947974342320115,0.06412722613861976
-0.04818327150122076,0.06199049675967856
-0.04898479162953048,0.06421719044043216
-0.04818232070186734,0.06198804851940337
-0.04818339808163792,0.06199096931146268
-0.04891068303340673,0.06403600086485273
-0.04896207704523206,0.06416157965804628
-0.04818232070186734,0.06198804851940337
-0.04818331189160049,0.06199069573310434
-0.04886782717714831,0.0639314243504675
-0.04818355310999975,0.06199137210697159
-0.04891068303340673,0.06403600086485273
-0.048939960393205285,0.06410743763134885
-0.04890159847747535,0.06401377717805729
-0.048924605903208254,0.06406996634437923
-0.04890159847747535,0.06401377717805729
-0.048924605903208254,0.06406996634437923
-0.009194958553156291,0.002938683353014713
-0.009194958958150081,0.0029386865851882865
-0.009194960445273372,0.0029386878510329318
-0.00919495854001641,0.0029386833446955374
-0.009194958958150081,0.0029386865851882865
-0.009194960445273372,0.0029386878510329318
-0.009194958024299553,0.00293868243459601
-0.009194956065080712,0.0029386850174447257
-0.009194958558766718,0.0029386833583708266
-0.00919495805881088,0.0029386827460061602
-0.009194958553156291,0.002938683353014713
-0.00919495786854153,0.0029386826286704145
-0.00919495854001641,0.0029386833446955374
-0.009194956063381818,0.002938685016576242
-0.009194957873356665,0.0029386826411946215
-0.009194958024299553,0.00293868243459601
-0.009194956594777655,0.0029386854921650643
-0.009194958058808352,0.002938682746004187
-0.009194957873356665,0.0029386826411946215
-0.00919495606338596,0.002938685016579911
-0.009194957865025362,0.002938682625254024
-0.009194957865360271,0.002938682625704641
-0.009194956116264651,0.00293868505904666
-0.00919495805881088,0.0029386827460061602
-0.009194958589189985,0.0029386833748656946
-0.009194957842197623,0.002938682597482539
-0.009194957845190236,0.0029386826077794984
-0.009194957842071787,0.00293868259736338
-0.00919495731161148,0.0029386821223021694
-0.009194958058808352,0.002938682746004187
-0.009194957845190236,0.0029386826077794984
-0.009194957865025362,0.002938682625254024
-0.009194957311610786,0.0029386821223015467
-0.009194957842020686,0.0029386825973462143
-0.009194957845611739,0.0029386826081797073
-0.009194957311610786,0.0029386821223015467
-0.009194958558766718,0.0029386833583708266
-0.009194957297332754,0.0029386821667421294
-0.009194958589189985,0.0029386833748656946
-0.009194957865360271,0.002938682625704641
-0.009194957842197623,0.002938682597482539
-0.00919495613464615,0.002938681340420259
-0.009194955298710583,0.002938680637829152
-0.009194956360711926,0.002938681523812373
-0.009194956360711926,0.002938681523812373
-0.008935634678374658,0.002134751284877349
-0.008328013819627762,0.0015899893457365748
-0.0077241706746669445,0.001119962071184034
-0.00691217876478805,0.0008042280632561904
-0.006187900938962607,0.0006178116482732827
-0.005253819746417927,0.00042337048297517034
-0.004370246316705121,0.00032944809984613053
-0.003597599786386711,0.00024695988336166386
-0.002908694542727897,0.00019017632485804575
