return,risk
-0.05801628028440475,0.08671466328503545
-0.057993106331072755,0.08666049808046186
-0.058003816893778745,0.08668319733390338
-0.05534688599554077,0.0861201823672167
-0.055304371794708075,0.08192707035332854
-0.054384120472669606,0.08289292765162973
-0.05530499931097775,0.08192873447504187
-0.0534480354476273,0.07954292654261244
-0.0534480354476273,0.07954292654261244
-0.0531277360506393,0.07872895348322777
-0.05291061848449334,0.07817850818185228
-0.052886660913914446,0.07811802460301585
-0.052935026482257994,0.0782402370853299
-0.05291061848449334,0.07817850818185228
-0.052920536556329584,0.07820344807698697
-0.05288244625037536,0.0781072188897273
-0.05288244625037536,0.0781072188897273
-0.052891453887254004,0.07813018415420113
-0.052879493033066396,0.07809989780057736
-0.05287589961373434,0.07809066764450341
-0.052914333795335146,0.07818785539654458
-0.052879493033066396,0.07809989780057736
-0.05282752763470262,0.07796860303764824
-0.05292494054063782,0.07821467074617125
-0.052935628692112865,0.07824179767774471
-0.052933254538800566,0.07823574476275824
-0.05287589961373434,0.07809066764450341
-0.05294623684737086,0.07826856829321271
-0.05291977279702202,0.07820149813360412
-0.05289319023629651,0.0781344609862593
-0.05289319023629651,0.0781344609862593
-0.0529068416624628,0.0781689071723387
-0.05288587161066756,0.07811593675562784
-0.0529320703846477,0.07823269253138489
-0.052891453887254004,0.07813018415420113
-0.05288587161066756,0.07811593675562784
-0.052902655016742656,0.07815814455096769
-0.0529068416624628,0.0781689071723387
-0.05291090387116745,0.07817913156524103
-0.052900998422410334,0.07815413985268178
-0.05291090387116745,0.07817913156524103
-0.05291977279702202,0.07820149813360412
-0.05282752763470262,0.07796860303764824
-0.05289811729556695,0.07814689086496097
-0.05289811729556695,0.07814689086496097
-0.052902655016742656,0.07815814455096769
-0.05288635263119265,0.07811712930160233
-0.052902381919898094,0.07815763379696977
-0.05288635263119265,0.07811712930160233
-0.00919499798309318,0.0029387226031879236
-0.009194997990733585,0.002938722620643342
-0.009194997990733585,0.002938722620643342
-0.009194998180961037,0.0029387227241015296
-0.009194998200068869,0.002938722737839081
-0.009194998179882426,0.0029387227233726347
-0.00919499817988098,0.0029387227233681535
-0.009194998179882051,0.0029387227233723823
-0.009194998179882051,0.0029387227233723823
-0.00919499817988098,0.0029387227233681535
-0.00919499798309318,0.0029387226031879236
-0.009194998193010442,0.002938722732038076
-0.009194998179882426,0.0029387227233726347
-0.009194998200059607,0.0029387227378322796
-0.009194998181358655,0.0029387227245683493
-0.009194998180961037,0.0029387227241015296
-0.009194998196078746,0.002938722734669759
-0.009194998220157707,0.0029387227523555814
-0.009194998195787474,0.002938722735395282
-0.009194998200068869,0.002938722737839081
-0.00919499819299709,0.002938722732026598
-0.009194999909285772,0.0029387240191254805
-0.009194998196086419,0.002938722734676065
-0.00919499819614939,0.002938722734737753
-0.00919499819885153,0.0029387227376957053
-0.0091949981931961,0.00293872273345374
-0.009194998196086374,0.002938722734676027
-0.0091949981960864,0.002938722734676047
-0.00919499819591972,0.0029387227355386547
-0.00919499819614939,0.002938722734737753
-0.009194998220157707,0.0029387227523555814
-0.009194998193886956,0.002938722733037997
-0.00919499819885153,0.0029387227376957053
-0.009194999909285772,0.0029387240191254805
-0.00919499819591972,0.0029387227355386547
-0.009194998196086419,0.002938722734676065
-0.009194998196086374,0.002938722734676027
-0.009194998195693867,0.002938722735272521
-0.009194998196082273,0.0029387227346723095
-0.00919499819591972,0.0029387227355386547
-0.009194998195912702,0.0029387227355283365
-0.00919499820087697,0.0029387227381523664
-0.009194998195912702,0.0029387227355283365
-0.009054381738917022,0.0023245576337764355
-0.008431578105755561,0.001608829758087715
-0.0076217594760839644,0.0011892637451021758
-0.006690341501528965,0.0008788716665852215
-0.005753613808761122,0.0005469559553767882
-0.004758287251049572,0.0003816090891237714
-0.003772461607204721,0.0002574678906526404
-0.002731700791028528,0.00019860429496309153
