0	0.004007349419650902
1	0.003930424265346833
2	0.003930424265346833
3	0.003513067626859729
4	0.003436011957655331
5	0.003405221793480224
6	0.0033065747723612262
7	0.003073981044908549
8	0.003015496650377837
9	0.002698814239618852
10	0.0027073339560579027
11	0.002700231032657938
12	0.0024633893163891886
13	0.0021293100198890007
14	0.0021271880757334793
15	0.0020978579247931807
16	0.0018754960003439884
17	0.0017905019590283584
18	0.00177101420299651
19	0.0016531776982091808
20	0.001652908019022469
21	0.0016519034169325247
22	0.001646178401831285
23	0.0016841477583433343
24	0.0016188056619134339
25	0.0016191963930595227
26	0.0015450555540644157
27	0.001383342176978825
28	0.0013795802741474882
29	0.0013715067960128986
30	0.0013396674817369937
31	0.0013194569047093767
32	0.0011812285394706514
33	0.0011761090570839205
34	0.0011752986509426838
35	0.0011349486042316484
36	0.0010519810514991832
37	0.0010509733261809475
38	0.0010358603477001404
39	0.00099796012084998
40	0.0009984984421048712
41	0.0009984380183838517
42	0.0009975853133655482
43	0.0009959304437146036
44	0.0009618782981114547
45	0.0009609389827914402
46	0.0009472829711499368
47	0.0009210599819073157
48	0.000894576583470858
49	0.0008873869636877047
50	0.0008866655537016543
51	0.0008846092269525214
52	0.0008272267550180836
53	0.0005726307695891434
54	0.0006186216788098666
55	0.000614511567764914
56	0.0006128426106302614
57	0.0006108452405469958
58	0.0006103381093647479
59	0.0006092378022650165
60	0.0005975617340941701
61	0.0005971575930965507
62	0.0005970386733183113
63	0.0005964972884978945
64	0.0005898643619297618
65	0.0005895733757201735
66	0.0005862210059149555
67	0.0005758667012912916
68	0.0005752848458960939
69	0.0005752742097828256
70	0.0005750075710902204
71	0.0005748436260854085
72	0.0005430481720510348
73	0.0005431180217462892
74	0.0005417177684722633
75	0.0005413052062618505
76	0.0004915021128681371
77	0.0004915735170986365
78	0.0004961505214268467
79	0.0004899467558392951
80	0.00048932565452808
81	0.0004892361930511315
82	0.000489469196737606
83	0.00047824248254353863
84	0.0004776228619184663
85	0.00047769918805033815
86	0.00047543305710457057
87	0.0004680105906190697
88	0.0004695256154141252
89	0.00046941581103146203
90	0.00045875581695174023
91	0.00045542571038196633
92	0.00045554298322255223
93	0.0004935527535035371
94	0.0004985414942569284
95	0.0004981911973098558
96	0.00048220269097221775
97	0.00046115106873959873
98	0.00046100389434365515
99	0.00046116360413056464
100	0.000462239030993963
101	0.0004619766129572126
102	0.0004668458339073204
103	0.00044287356032142266
104	0.0004431526106061004
105	0.000405045154522186
106	0.0004048684276045325
107	0.0004047709635115503
108	0.00040490896885987687
109	0.0003893186002007683
110	0.00038937607583593875
111	0.0003878514935762142
112	0.0003877828280580427
113	0.0003878424466074793
114	0.00038802522322860423
115	0.00038770217167094034
116	0.0003665072915430728
117	0.00036605245911455834
118	0.0003479698139750278
119	0.0003479355724374992
120	0.00034910422016459823
121	0.0003493614139807642
122	0.0003495171891372748
123	0.0003498774632872335
124	0.0003493247312692386
125	0.00034906444614155355
126	0.0003490622912094102
127	0.0003491233722875078
128	0.0003492748079534727
129	0.00034973900931014305
130	0.000349439053356908
131	0.00034932233214833043
132	0.0003493884354503363
133	0.00034894808155519393
134	0.0003491476965016987
135	0.0003198957827511763
136	0.00031993815301477037
137	0.0003198445052093793
138	0.0003194091165182834
139	0.00031979208616454604
140	0.00032007844444060303
141	0.00031032585939876707
142	0.00031019607984281145
143	0.00030990049645210203
144	0.00030733180972027265
145	0.00030727237152109355
146	0.00030811936618430535
147	0.0003083512358239907
148	0.00029170314931798276
149	0.00029117917660287645
150	0.00027843652377182286
151	0.0002783837728149824
152	0.00027864933043054757
153	0.0002693230003712862
154	0.0002701041900811255
155	0.000247407022937891
156	0.000247530846473526
157	0.0002410250124926549
158	0.0002409692780795369
159	0.00024087801030322773
160	0.00024028957785894218
161	0.00024056163762999191
162	0.0002412899605005388
163	0.0002419235734804618
164	0.00023815511859894516
165	0.0002379987514256333
166	0.00021102469880798452
167	0.00021054383501126266
168	0.00021024200813581906
169	0.00021062601426827374
170	0.00021034285106078941
171	0.00021072529804166932
172	0.0002099515634785109
173	0.00020911902751471817
174	0.00020903405293593754
175	0.00020970507585150924
176	0.00020912170250781445
177	0.0002104455245280705
178	0.00021045464925264305
179	0.00020909420650544743
180	0.00020895876325716065
181	0.00020937078002669784
182	0.0002097534769163124
183	0.00020201657465126894
184	0.00020265475712668906
185	0.0002030723545640395
186	0.0002026209189533973
187	0.00020249450044055738
188	0.0002025369610357532
189	0.00020321731250639403
190	0.00020322784191970544
191	0.00020316514817069487
192	0.000202072333384524
193	0.00019792510272137126
194	0.000197983290803114
195	0.0001974758166160851
196	0.00019883384100027993
197	0.00019852910017607536
198	0.00019835175435988907
199	0.0001990040685494928
200	0.0001992530874515601
201	0.00019992019686812152
202	0.00019755404274870598
203	0.00019708397958088502
204	0.00019689941849059916
205	0.00019543806121744117
206	0.00018833948648646305
207	0.00018977382123592135
208	0.00019322857792518258
209	0.00019375439866489897
210	0.00019323939995381366
211	0.0001929121804688757
212	0.00019406888379664512
213	0.0001910191368560722
214	0.00018931240749314764
215	0.0001896481920981622
216	0.00018974940999989698
217	0.0001898071521960023
218	0.0001870853242713414
219	0.0001879327142735598
220	0.00018788877793803188
221	0.00018809891853703654
222	0.0001872295327689744
223	0.00018811804483295858
224	0.00018761026175073006
225	0.00018750559763394467
226	0.00018738735831973116
227	0.00018688703015019034
228	0.00018637875454191136
229	0.00018607666890908283
230	0.00018649771261019613
231	0.00018760077193953587
232	0.0001878903750615595
233	0.00018698677518193415
234	0.0001870850106774655
235	0.00018663474349576363
236	0.00018631114895888848
237	0.0001859452964785782
238	0.00018578872446565727
239	0.00018694554961992408
240	0.00018633376821850745
241	0.00018623519508854735
242	0.00018676475595992456
243	0.0001875146043172627
244	0.00018673357923899001
245	0.00018653783702326257
246	0.0001860095428457255
247	0.00018753813387674192
248	0.0001873705563579788
249	0.00018759479180464008
250	0.00018666994420195454
251	0.000186129767084592
252	0.0001855736801905755
253	0.00018598198348996955
254	0.000186067492122947
255	0.00018646423570842075
256	0.0001870133134042384
257	0.00018709855304635452
258	0.0001872235211394746
259	0.00018656866083107697
260	0.0001865075346958163
261	0.00018750682608052578
262	0.00018796555585747583
263	0.00018797117781824761
264	0.00018720032942768828
265	0.00018696886462002301
266	0.00018773329546519892
267	0.00018700927511868245
268	0.00018744080464329924
269	0.00017837679689374075
270	0.00017828932307501708
271	0.0001782211722343648
272	0.00017860042728998988
273	0.00017759489002741488
274	0.00017641622667757044
275	0.0001757922176709964
276	0.0001759260031028984
277	0.000175680964656144
278	0.00017868013704111903
279	0.0001805336278964587
280	0.00018072346610110222
281	0.00017977581708666517
282	0.000179873145713978
283	0.0001788034084135163
284	0.0001787802031067639
285	0.00017561490140841462
286	0.0001764812590400524
287	0.00017649718302658747
288	0.00017680751122429154
289	0.0001763320849146873
290	0.0001768143985220077
291	0.00017709172188428652
292	0.0001768445958796007
293	0.0001769824883785842
294	0.00017640367148280146
295	0.0001768539201052214
296	0.00017643241149049038
297	0.0001756901198532447
298	0.0001755531053948625
299	0.0001765237530702783
300	0.00016130858575998344
301	0.00016052929514934303
302	0.00016101646087713254
303	0.00016107736583181973
304	0.00016093665548446784
305	0.00016188319050664424
306	0.0001616890701052457
307	0.00016179218070269715
308	0.0001620339482888482
309	0.00016248528598887115
310	0.00016331453731954418
311	0.00016250126313632432
312	0.0001622005080526094
313	0.00016247823691279372
314	0.00016206326144202056
315	0.00016140460177287518
316	0.0001341510457184769
317	0.0001341448986738584
318	0.000133120635961245
319	0.00013356872330478044
320	0.00013292703408987393
321	0.00013335386193703047
322	0.0001337322406247823
323	0.00013419486895544695
324	0.00013399475039886036
325	0.00013493388719628874
326	0.00013474958981613743
327	0.00013436455363882054
328	0.00013401040111721702
329	0.00013424416250300804
330	0.00013443808379078514
331	0.0001351132597147678
332	0.00013613837121469554
333	0.00013667359336585197
334	0.00013438094257565316
335	0.0001337245722039332
336	0.0001390490888618006
337	0.00013883943936853648
338	0.00013908439974735724
339	0.000136717343237801
340	0.0001366141811685927
341	0.00013699200178400454
342	0.0001370991746373206
343	0.0001367056477399852
344	0.00013818776495625777
345	0.00013839714890920423
346	0.00013860417978413394
347	0.00013735573006038446
348	0.0001379092087576205
349	0.00013813697734606207
350	0.00013900064540974056
351	0.00013875137472815972
352	0.0001379656631156755
353	0.00013832774253366448
354	0.00013817710841153904
355	0.00013859171839442983
356	0.00013953005825667524
357	0.00013811371036373247
358	0.00013827489059935235
359	0.00013785833416219345
360	0.00013725550227789273
361	0.00013601121983184756
362	0.00013664229839646392
363	0.00013693785185097524
364	0.00011239523347613069
365	0.00011101569254463394
366	0.00011095825517221978
367	0.0001119419591975253
368	0.0001117586248507066
369	0.00011073547238143806
370	0.00011157761225712597
371	0.00011178537289407018
372	0.0001127629082872312
373	0.00011259336129825383
374	0.00010815199975857748
375	0.00010830590174288845
376	0.00010670993465861534
377	0.00010499029287189803
378	0.00010511128530022846
379	0.00010501897835056394
380	0.00010478365629733423
381	0.00010516367060189051
382	0.0001042194673174695
383	0.00010466133739508639
384	0.00010371730010181927
385	0.000105289210169113
386	0.00010660801301601144
387	0.00010452177345004914
388	9.972960601398341e-05
389	9.879181157458202e-05
390	9.938549278690419e-05
391	0.00010021569198261105
392	0.00010011182545560828
393	0.00010029382107252873
394	9.972921700108039e-05
395	9.352979180324453e-05
396	9.356941140800946e-05
397	9.288470543637579e-05
398	9.133678698489036e-05
399	9.268071755882879e-05
400	9.153701537887596e-05
401	9.252817357730289e-05
402	9.216699229154247e-05
403	9.295677950467344e-05
404	9.388515537697715e-05
405	9.280208325649364e-05
406	9.263011237787175e-05
407	9.201976135252894e-05
408	9.03834775113621e-05
409	9.073535364524001e-05
410	8.737480589295539e-05
411	8.614547290040828e-05
412	8.498743720740822e-05
413	7.399110959701089e-05
414	7.446298646085694e-05
415	7.59533871726697e-05
416	7.663453245974711e-05
417	7.560337655250524e-05
418	7.459775241087395e-05
419	7.552523682320342e-05
420	7.672044707557575e-05
421	7.670919696964153e-05
422	7.648059490147602e-05
423	7.534577792462728e-05
424	7.74297699053756e-05
425	5.995644100058669e-05
426	5.974603263710441e-05
427	5.970142627071193e-05
428	6.055718924139994e-05
429	6.167017680516968e-05
430	6.385099793660096e-05
431	6.390490443984466e-05
432	6.338115541578926e-05
433	6.061349298493212e-05
434	5.957339886541903e-05
435	5.981697478243944e-05
436	5.968031003477991e-05
437	5.992730962468111e-05
438	5.8606938394103885e-05
439	5.867187815274458e-05
440	5.813836171903276e-05
441	6.229516793903974e-05
442	6.319974569354046e-05
443	6.887731031141496e-05
444	6.856986989363361e-05
445	6.567047923837686e-05
446	6.632888482363021e-05
447	6.596958384389342e-05
448	6.502346318885082e-05
449	6.469953942217603e-05
450	6.416483538812348e-05
451	6.369331197439195e-05
452	6.469204094419273e-05
453	6.486577886439894e-05
454	6.321900133680444e-05
455	6.314330182412714e-05
456	5.8649759441711815e-05
457	5.934124519316993e-05
458	5.902248613198307e-05
459	5.937402189492374e-05
460	6.051232547768103e-05
461	5.988761672855523e-05
462	5.6641847029315355e-05
463	5.723989804561958e-05
464	5.8223295371633824e-05
465	5.83853188714196e-05
466	5.773274240337118e-05
467	5.893972197838947e-05
468	6.18142724670828e-05
469	6.124368915401358e-05
470	6.18756231926803e-05
471	6.370344346708003e-05
472	6.312387625077884e-05
