return,risk
-0.009194999997094114,0.002938724096796493
-0.009188364361050498,0.002884557981832552
-0.009180571937892516,0.002830968099974486
-0.009174452192020812,0.00277686106398302
-0.009166681495664604,0.0027201322550089438
-0.009159127917669893,0.00266673419715574
-0.009149322855318755,0.0026000340735381853
-0.009142892894235128,0.0025629585973057905
-0.009134812483211774,0.00250959441791847
-0.009125272068253735,0.0024564758034681354
-0.009115590877592126,0.002403122883090927
-0.009103993761796696,0.0023519468479374405
-0.009093654173618664,0.0022991583223265595
-0.009080542452386254,0.0022479798784037484
-0.009065039924043304,0.0021913009981715747
-0.009052803767304987,0.002146094969505353
-0.009040414510359092,0.0020892625053145174
-0.00902725435907586,0.0020426316574324965
-0.009010007333594092,0.0019933585743826267
-0.008993037183487658,0.0019436453367799456
-0.00897586091315439,0.001893937014909105
-0.008956231173034688,0.001845139016567677
-0.008938812080702341,0.0017955846891953857
-0.008913764138082177,0.0017494834012173439
-0.008886628677686904,0.0017038623156912448
-0.008855744061288225,0.0016592871808982198
-0.008825535542692078,0.0016106533521263095
-0.008793458784384128,0.0015713883112706353
-0.008756318503755366,0.0015274281488278068
-0.008722648268998639,0.0014870082238252651
-0.008691349240454912,0.0014431655314424375
-0.008656363012006667,0.0014003841176527033
-0.00861875837508129,0.0013590533086467011
-0.008582565936285817,0.001317822645703892
-0.008525961760089731,0.0012841125843752786
-0.008483416130569625,0.0012416414156422432
-0.008438794064098039,0.001206134934015415
-0.008386381748438476,0.0011702260496977911
-0.008350593905633924,0.0011294231624208826
-0.008277367674303957,0.001101399354446831
-0.008231809500805801,0.001063291756533365
-0.00817659771112235,0.0010288655295153878
-0.008111995573209945,0.0009987570835351162
-0.008049337182777866,0.0009664319597146184
-0.007976384121556263,0.0009410449498554719
-0.007929374892958009,0.0009046988751099255
-0.00785304798293635,0.0008775650638777677
-0.007776458696460861,0.0008519524036891766
-0.007713220484698985,0.0008215497857680527
-0.007640512694477714,0.0007942781327347398
-0.007577570054348861,0.0007685462049536586
-0.007498094887938099,0.0007387746119268527
-0.00742651822645278,0.0007111091959038088
-0.007357608206117548,0.000687576104795297
-0.007272506104793865,0.0006619525391014689
-0.007198143849409309,0.0006345077500544057
-0.007114774632233573,0.0006134881676640226
-0.007033139302806199,0.0005879916614636205
-0.006938210217561208,0.0005706277485126289
-0.0068599824700160674,0.0005455687632750535
-0.0067803589424307795,0.0005287151947735664
-0.00668658052596679,0.0005030467961698872
-0.0065951693132891105,0.0004839958728819128
-0.006503044112154149,0.0004664413918462391
-0.0064119638020516635,0.0004503895274081187
-0.006306018380721376,0.0004329377220445903
-0.0062116301621215,0.00041639740438583763
-0.006111751288164386,0.00039925957118957584
-0.006002105456066653,0.0003844414105615515
-0.005906531545420984,0.00036751650982432937
-0.005803180472171572,0.00035253394692969864
-0.005689826111679991,0.00034308057266917434
-0.005588077616970759,0.0003288083852243582
-0.0054896904238823,0.00031179373081864593
-0.00538233339168877,0.0002979392229453295
-0.005284351296306182,0.0002835943004276182
-0.005184250070471607,0.0002770258704131993
-0.005056128083971426,0.0002664858756871825
-0.004928785030951623,0.00025519775284088986
-0.00480831814499251,0.0002490425120092787
-0.0046912951876952255,0.0002387604650108865
-0.004597210690835801,0.00022875324470023766
-0.0044771107029377595,0.00022262222931433102
-0.0043560208304443395,0.00021439807520912336
-0.004236088486735451,0.0002047172050838845
-0.004098700606771142,0.0001963853845628686
-0.003990931541322207,0.0001928938512816502
-0.0038635229329443844,0.00018157379714537578
-0.003756581917251955,0.00017463146747889535
-0.0036164916331436377,0.00016986042632141188
-0.0034904041886140063,0.0001639084816034399
-0.003432572775906687,0.0001614164661443941
-0.0032326023418361017,0.00015902751573473517
-0.0031321845026322376,0.00015132048500707056
-0.0029837694720747767,0.00014721676402860154
-0.0028988467672043184,0.00014241345050243902
-0.0027210150685866613,0.00013939194939399102
-0.0027210150685866613,0.00013939194939399102
-0.0025720139051761156,0.00013433245159669106
-0.0023193588841204167,0.000131114857557212
