return,risk
-0.06113653291247785,0.16295195580313387
-0.061135335148200395,0.16294610665144968
-0.06005755587844551,0.15829620504479786
-0.06005755587844551,0.15829620504479786
-0.05973126735277474,0.15566119867356876
-0.05973191622413695,0.15566468303912506
-0.059731821797549725,0.15566369826158366
-0.059731821797549725,0.15566369826158366
-0.05973205432702601,0.15566482883871846
-0.05972187067666651,0.1555844032168468
-0.05973205432702601,0.15566482883871846
-0.05973191622413695,0.15566468303912506
-0.05971712585373223,0.1555795628703438
-0.05968101357614994,0.15536967578230113
-0.05973199822337926,0.1556647219378528
-0.05972152631253004,0.15560374258265539
-0.05968101357614994,0.15536967578230113
-0.059690740213215354,0.15543124025889482
-0.05971712585373223,0.1555795628703438
-0.05963928151862324,0.1551353449877256
-0.05972187067666651,0.1555844032168468
-0.05973136804117263,0.15566156827169056
-0.059732058108001945,0.15566502506343421
-0.05973136804117263,0.15566156827169056
-0.05973207982869446,0.15566557912006804
-0.05973181825761498,0.15566447841570358
-0.05973181825761498,0.15566447841570358
-0.059731991484895344,0.15566465885392478
-0.05963928151862324,0.1551353449877256
-0.05972152631253004,0.15560374258265539
-0.05972489981415868,0.15562426837969098
-0.059690740213215354,0.15543124025889482
-0.05970400265282393,0.15550108047466638
-0.059713952071130276,0.15555967269274662
-0.05973187486745417,0.15566399664221062
-0.05973188875512779,0.15566446980681792
-0.05973187486745417,0.15566399664221062
-0.05973207552893459,0.15566483328108857
-0.05973178978519142,0.15566232003477895
-0.059713952071130276,0.15555967269274662
-0.05973188875512779,0.15566446980681792
-0.05973193185314536,0.15566427283877238
-0.05970400265282393,0.15550108047466638
-0.05973193185314536,0.15566427283877238
-0.059720787056609985,0.1555989061260036
-0.0596950438361466,0.1554552879876942
-0.06005070573888719,0.15826984476638717
-0.008208914269794455,0.0015165651413038374
-0.008208914277519528,0.0015165651436645942
-0.008208930280557383,0.0015166117432059527
-0.008208913983296113,0.0015165650354636762
-0.00820891430916824,0.0015165651568779064
-0.008208910067885615,0.0015165627636214336
-0.008208914272480893,0.0015165651418466224
-0.008208914960757981,0.0015165654278722748
-0.008208914609122112,0.0015165652314486733
-0.00820891426979708,0.0015165651413057044
-0.008208914609122112,0.0015165652314486733
-0.008208914960757981,0.0015165654278722748
-0.008208914266907842,0.0015165651398923472
-0.008208973331324199,0.0015166230274460122
-0.008208914266873464,0.0015165651398642685
-0.008208914269794455,0.0015165651413038374
-0.008208914609219412,0.0015165652314803907
-0.008208914277519528,0.0015165651436645942
-0.0082089731427794,0.001516622955562669
-0.00820896707503831,0.0015166204671240968
-0.008208930280557383,0.0015166117432059527
-0.008208973099624895,0.0015166229424372847
-0.0082089731427794,0.001516622955562669
-0.008208973142779399,0.0015166229555626685
-0.008208973099624895,0.0015166229424372847
-0.008208973331324199,0.0015166230274460122
-0.008208973143957564,0.001516622955996084
-0.0082089731178517,0.0015166229480187378
-0.00820897377695428,0.0015166232417059798
-0.008208973112907227,0.0015166229894595367
-0.008208973004173644,0.0015166229435991275
-0.008208973453952401,0.0015166231331703486
-0.00820897314270559,0.0015166229555406096
-0.00820897314855706,0.0015166230229454558
-0.00820897377705947,0.0015166232417328693
-0.008208973143512842,0.0015166229558091055
-0.00820897377705947,0.0015166232417328693
-0.008208972904627338,0.0015166229719877802
-0.0082089737770599,0.0015166232417330226
-0.008208973951755414,0.001516623306149153
-0.00820897377695428,0.0015166232417059798
-0.008208973951755414,0.001516623306149153
-0.008208973148535009,0.0015166230228519947
-0.008208973112907227,0.0015166229894595367
-0.008208973439332365,0.0015166231260256118
-0.008208947543275743,0.0015166108954025026
-0.0082089737770599,0.0015166232417330226
-0.008142487056659512,0.0014944521195264925
-0.007204413408616833,0.0009038376687327292
-0.006094142900670729,0.0005643534124758797
-0.004977093300268284,0.0003841364907965369
-0.0038117288852564145,0.0003240419553624933
-0.002635439085450415,0.0002593442576108132
