return,risk
-0.06565324193336815,0.18591409101614093
-0.06498956999864429,0.18309443487019833
-0.0647125756162554,0.1809560459100653
-0.06436157401634753,0.17797039357081146
-0.06385277244808525,0.1762002863678815
-0.06311642061500251,0.1718098546376031
-0.06309306814052165,0.1716698575779321
-0.06310526799465715,0.17174082291754056
-0.06309273096570372,0.17166622611853832
-0.06309273096570372,0.17166622611853832
-0.06310123242412508,0.1717178370331829
-0.06311557545167953,0.17180346504466537
-0.06307679368139804,0.17163196511933537
-0.06310526799465715,0.17174082291754056
-0.06309824319834262,0.1716997456097215
-0.06311441995235532,0.17180038645761356
-0.06310699489423632,0.17175248521549222
-0.06308750052271038,0.1716775203206367
-0.06309756462243944,0.17169184367154697
-0.06308535929982365,0.17163352192017806
-0.06309756462243944,0.17169184367154697
-0.06311369467811287,0.17179255952414602
-0.06311355787588654,0.17179115644390802
-0.06310699489423632,0.17175248521549222
-0.06308750052271038,0.1716775203206367
-0.06311369467811287,0.17179255952414602
-0.06309706456508488,0.1716913976712712
-0.06308570102260261,0.17163685443401602
-0.06310391744022072,0.17173457971793704
-0.06311183361223341,0.17178074325171572
-0.06309203981988878,0.17166348221278635
-0.06311183361223341,0.17178074325171572
-0.06308535929982365,0.17163352192017806
-0.06311080360787362,0.171775187444686
-0.06309306814052165,0.1716698575779321
-0.06311080360787362,0.171775187444686
-0.06308570102260261,0.17163685443401602
-0.06309203981988878,0.17166348221278635
-0.0631024611255452,0.1717253713399826
-0.06309706456508488,0.1716913976712712
-0.06308389145733416,0.17162543416901915
-0.06309130441890658,0.17165941927438277
-0.06309879217900335,0.17170269838446456
-0.0630924525731951,0.17166626773494312
-0.0630843664599508,0.17166242598884138
-0.06311879394757003,0.17182345467041266
-0.06392521335297077,0.17656582768312773
-0.06385277244808525,0.1762002863678815
-0.008208999590736068,0.0015166349465620414
-0.008208999632537286,0.0015166349629794173
-0.008208999632537286,0.0015166349629794173
-0.008208999671365989,0.0015166349772826467
-0.008208999601215988,0.001516634950997513
-0.008208999601215988,0.001516634950997513
-0.008208999632902295,0.0015166349632044268
-0.00820899963309115,0.0015166349632659787
-0.008208999680545491,0.0015166349805853564
-0.008208999670667313,0.001516634976886843
-0.00820899961954233,0.0015166349577951737
-0.008208999634745364,0.001516634965051472
-0.008208999671365989,0.0015166349772826467
-0.00820899967103844,0.0015166349770297087
-0.008208999686213492,0.0015166349828938438
-0.00820899963309115,0.0015166349632659787
-0.008208999670697372,0.0015166349769011442
-0.008208999686213492,0.0015166349828938438
-0.008208999686213492,0.0015166349828938442
-0.008208999670667313,0.001516634976886843
-0.008208999686213456,0.0015166349828938288
-0.008208999686213492,0.0015166349828938438
-0.008208999686213492,0.0015166349828938438
-0.008208999680545491,0.0015166349805853564
-0.008208999686204399,0.001516634982890401
-0.00820899967191662,0.001516634977504725
-0.008208999686213492,0.0015166349828938438
-0.008208999686213492,0.0015166349828938438
-0.008208999686173602,0.0015166349828788042
-0.008208999686213483,0.0015166349828938405
-0.008208999686175708,0.0015166349828796006
-0.008208999686213492,0.0015166349828938442
-0.008208999709647054,0.001516634993509501
-0.008208999686175226,0.0015166349828794191
-0.008208999686213456,0.0015166349828938288
-0.008208999671048852,0.0015166349770350867
-0.008208999686175226,0.0015166349828794191
-0.008208999618861913,0.0015166349574184741
-0.008208999686213483,0.0015166349828938405
-0.008208999357182938,0.0015166348429416889
-0.008208999632347443,0.001516634962863441
-0.008208999671498613,0.0015166349773366526
-0.008208999632348767,0.0015166349628639659
-0.008208999709647054,0.001516634993509501
-0.00820899963234744,0.0015166349628634402
-0.008208999618550395,0.0015166349572999511
-0.008208999632348767,0.0015166349628639659
-0.007405520758657363,0.001077055322075083
-0.006313840633871246,0.0006752364351053265
-0.005031992255588887,0.00044480055975300287
-0.004181868350245369,0.0003709263625339857
-0.0025339338456022305,0.00026720018348724584
