return,risk
-0.05064458069176972,0.109985775156483
-0.05059844958331436,0.10973211392976005
-0.04953569741525128,0.10130364967112086
-0.049250125643063344,0.10002286361768782
-0.049250125643063344,0.10002286361768782
-0.05109855244448781,0.10860014962732971
-0.05109855244448781,0.10860014962732971
-0.04843015215865523,0.09647800059185624
-0.049324045033993194,0.10063033790521422
-0.04823619498251379,0.09567417011910948
-0.04814701367835328,0.09526810881599998
-0.04814701367835328,0.09526810881599998
-0.04786927899738773,0.09409438750888258
-0.047940330507826055,0.09460005201218581
-0.04703784030058421,0.0906277034658596
-0.047940330507826055,0.09460005201218581
-0.046514901441017165,0.08813387278885568
-0.04632958412259444,0.08780637890964778
-0.04604342378328182,0.08671863559142214
-0.04620397685528733,0.08729626186318062
-0.045757282775741065,0.08539637097358418
-0.04540856152293645,0.0840733946781945
-0.04505392334260047,0.08262950729394786
-0.04466948042953946,0.08108607867357724
-0.044306873927563425,0.07964268992831758
-0.04394369771851878,0.07809476698408219
-0.04356674230269436,0.07661251647603778
-0.04320850291944761,0.07521603854879663
-0.04281723502543196,0.07370374227348214
-0.04243433468883205,0.07223731463738284
-0.042028825989507135,0.07083687932626788
-0.04165776248326991,0.06931637475135698
-0.041260055068371826,0.06796115352900614
-0.04086718459640537,0.06651234398968697
-0.040427363742967605,0.06476548102500915
-0.039962494378113195,0.06323347931148368
-0.039962494378113195,0.06323347931148368
-0.03856282083936594,0.0584654862401597
-0.0379776645215638,0.05767905717180805
-0.038187891396654766,0.05836940672074964
-0.0385960395637434,0.059735611245059536
-0.03873875781638548,0.060202312940616655
-0.03941203529471066,0.06136151516647098
-0.03950465865358524,0.06167479418332432
-0.03777149509971775,0.057010956870293936
-0.037952711415275925,0.05760109453920042
-0.03849050082954578,0.05937230391202803
-0.03777149509971775,0.057010956870293936
-0.037993834466539325,0.05772761821090992
-0.03849050082954578,0.05937230391202803
-0.037952711415275925,0.05760109453920042
-0.039061480063386264,0.06053003418877295
-0.038187891396654766,0.05836940672074964
-0.038892387464700265,0.06073137521434291
-0.03878627896481007,0.06036274392550264
-0.03537327408564091,0.04949644315528452
-0.03847594541407749,0.05932611177101569
-0.03800555645777472,0.057770592354207104
-0.0389292943558842,0.0608475607884088
-0.039061480063386264,0.06053003418877295
-0.03878627896481007,0.06036274392550264
-0.037993834466539325,0.05772761821090992
-0.03800555645777472,0.057770592354207104
-0.03853942060779966,0.058772125878441314
-0.03839500538699143,0.05790232108735764
-0.03860399200231955,0.059749340555822046
-0.03839500538699143,0.05790232108735764
-0.03809812915458344,0.058070170406198815
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.03537327408564091,0.04949644315528452
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.007506683940577181,0.001188647639597253
-0.006563265990462021,0.0008136939475151504
-0.005730016041672706,0.0005072722504564359
-0.0047906742236903275,0.00037698384126387996
-0.003782447837481933,0.00026538456311830233
-0.00277278476144642,0.00021248807734361794
