return,risk
-0.05393501473357529,0.1270399145606143
-0.053751341896303,0.1267545873018608
-0.053424265546586365,0.12332348203310593
-0.05333814510285109,0.12260916329913152
-0.052607849553950134,0.12092905128276032
-0.052521670226760214,0.11941254215915051
-0.05240820265004784,0.11889984796888711
-0.052409692275267095,0.1189067928092275
-0.05240711120732501,0.11889500211767215
-0.052405626796722414,0.11888817673856314
-0.052407781179212035,0.1188982051102722
-0.05240168587749452,0.11887073319361025
-0.052405631004706035,0.11888811256776263
-0.05240086563067883,0.11886675348507068
-0.05240327186434716,0.11887783234559134
-0.05240086563067883,0.11886675348507068
-0.0524024885533005,0.11887421907796294
-0.05238634807145596,0.11880157164933133
-0.05240327186434716,0.11887783234559134
-0.05238634807145596,0.11880157164933133
-0.052405631004706035,0.11888811256776263
-0.05240711120732501,0.11889500211767215
-0.05240728935837373,0.11889573755971924
-0.0524024885533005,0.11887421907796294
-0.052406211149424314,0.11889103368153808
-0.052408246535334733,0.1189001070350369
-0.052406211149424314,0.11889103368153808
-0.05240403827308118,0.1188811096903935
-0.052412129005830733,0.11891751670994626
-0.052410267927691344,0.11890914533106606
-0.052410267927691344,0.11890914533106606
-0.0523950145204328,0.1188402788160012
-0.05239102440781146,0.1188226147226509
-0.05240403827308118,0.1188811096903935
-0.052407781179212035,0.1188982051102722
-0.05240820265004784,0.11889984796888711
-0.05240034922556579,0.11886454282802418
-0.0523961423216015,0.11884546592964444
-0.05239890555461496,0.11885805396284732
-0.0523961423216015,0.11884546592964444
-0.05239102440781146,0.1188226147226509
-0.052398756177395575,0.11885728806764496
-0.05239890555461496,0.11885805396284732
-0.05240967290729284,0.1189066896188529
-0.05239344569274411,0.11883346145450924
-0.05240175220084936,0.11887072034550955
-0.052398756177395575,0.11885728806764496
-0.05240447842309251,0.11888317389019419
-0.00820899995572396,0.001516635117572811
-0.00820899995572393,0.0015166351175728019
-0.008208999955369774,0.0015166351174332505
-0.008208999955665505,0.0015166351175505497
-0.00820899995572396,0.001516635117572811
-0.00820899995572393,0.0015166351175728019
-0.008208999955665505,0.0015166351175505497
-0.008208999955724145,0.0015166351175728776
-0.008208999955723948,0.0015166351175727945
-0.008208999955780194,0.0015166351174746475
-0.008208999955670686,0.001516635117875831
-0.008208999957128442,0.0015166351182276795
-0.00820899995567051,0.0015166351178757713
-0.008208999955780194,0.0015166351174746475
-0.008208999957092261,0.0015166351181825474
-0.008208999957103757,0.001516635118186605
-0.008208999955670686,0.0015166351178758312
-0.008208999957128442,0.0015166351182276795
-0.008208999955670686,0.001516635117875831
-0.008208999955670686,0.0015166351178758312
-0.008208999957092261,0.0015166351181825474
-0.008208999957031093,0.0015166351181584883
-0.008208999957092662,0.0015166351181829098
-0.008208999955532547,0.001516635117535362
-0.008208999974440124,0.0015166351241150317
-0.008208999955532547,0.001516635117535362
-0.008208999957103757,0.001516635118186605
-0.008208999957031091,0.0015166351181584879
-0.00820899995509175,0.001516635117349965
-0.008208999974440126,0.0015166351241150322
-0.008208999955569563,0.0015166351175518928
-0.008208999974440126,0.0015166351241150322
-0.008208999974437048,0.0015166351241138983
-0.008208999974440122,0.001516635124115031
-0.008208999974440136,0.0015166351241150372
-0.008208999974440136,0.0015166351241150372
-0.008208999974440122,0.001516635124115031
-0.008208999974440136,0.0015166351241150372
-0.008208999974440136,0.0015166351241150372
-0.008208999974440124,0.0015166351241150317
-0.008208999974440136,0.0015166351241150372
-0.008208999974440136,0.0015166351241150372
-0.008208999974437048,0.0015166351241138983
-0.008208999974440124,0.0015166351241150317
-0.008208999974440136,0.0015166351241150372
-0.00820899994261601,0.0015166351117915423
-0.007435923163309911,0.0009700835113984991
-0.006540541872804533,0.0008044735806830861
-0.005596583358725665,0.0004914019752542143
-0.004661847853101671,0.0003894330997261049
-0.003790006245958313,0.00028676121055169637
-0.00258883072737273,0.00027998754573401266
