return,risk
-0.05934681467097998,0.1717632285723679
-0.05934681467097998,0.1717632285723679
-0.05861178134513646,0.16323830954760016
-0.05861178134513646,0.16323830954760016
-0.058429246590822936,0.1622662156494574
-0.0579434755230248,0.15680686555860862
-0.057967262006938455,0.15693674183619866
-0.05788130691335351,0.15648927946460592
-0.05794670595599711,0.15682447942505398
-0.05794670595599711,0.15682447942505398
-0.05795781745635718,0.15685996729721396
-0.05795781745635718,0.15685996729721396
-0.05795683829915524,0.15688045423831798
-0.0579434755230248,0.15680686555860862
-0.057911686612583696,0.15666136177663975
-0.0578894461747706,0.15654532896666437
-0.05796419079625606,0.1569198299457113
-0.0578894461747706,0.15654532896666437
-0.05790124067381024,0.15660244086742076
-0.0579132446108684,0.15664010653089905
-0.05790124067381024,0.15660244086742076
-0.05788130691335351,0.15648927946460592
-0.05795155461559445,0.15685086021628064
-0.057917879346348344,0.15669335079615368
-0.057917879346348344,0.15669335079615368
-0.05792278679112345,0.15672149341023656
-0.05792739347886294,0.15674587615888433
-0.05792383123963326,0.15673000148212557
-0.057919612474218014,0.15670115097208778
-0.05792278679112345,0.15672149341023656
-0.05790751698115468,0.1566114623500437
-0.057941202112525694,0.15678219071911859
-0.05792380275154859,0.156726448355739
-0.057985699249885975,0.1570419773048538
-0.057915347515136,0.15668120592533277
-0.05795155461559445,0.15685086021628064
-0.057941202112525694,0.15678219071911859
-0.05790751698115468,0.1566114623500437
-0.05791753319317103,0.15666470703438096
-0.05792091623842716,0.15670992951643473
-0.05792861652921885,0.1567252277353299
-0.057915538386516266,0.15668865892268707
-0.057915347515136,0.15668120592533277
-0.05784838061904908,0.15637463505334698
-0.0579132446108684,0.15664010653089905
-0.05729431659810245,0.15975836584982744
-0.057293411555156104,0.15975395570150072
-0.057293411555156104,0.15975395570150072
-0.05729431659810245,0.15975836584982744
-0.008208997670899028,0.001516634054870368
-0.008208997471712907,0.0015166339843026317
-0.008208997476046845,0.0015166339859466024
-0.008208997823905544,0.0015166341061907504
-0.008208997792782408,0.0015166340946174543
-0.008208997670899028,0.001516634054870368
-0.008208997486078123,0.0015166339899749905
-0.008208997792782408,0.0015166340946174543
-0.008208997670899028,0.001516634054870368
-0.008208997871160263,0.001516634118709884
-0.008208997670899028,0.001516634054870368
-0.00820899767080978,0.0015166340548347056
-0.008208997670899028,0.001516634054870368
-0.008208997488093497,0.0015166339905528124
-0.008208997823905544,0.0015166341061907504
-0.008208997670899028,0.001516634054870368
-0.008208997489075017,0.0015166339909666537
-0.008208997534620618,0.0015166340365316336
-0.008208997871160263,0.001516634118709884
-0.008208997485931924,0.0015166339899230115
-0.008208997484787721,0.0015166339896668893
-0.008208997489075017,0.0015166339909666537
-0.008208997484787721,0.0015166339896668893
-0.008208997296938476,0.001516633966227425
-0.008208997487721869,0.0015166340497002506
-0.008208997487721869,0.0015166340497002506
-0.008208997534620618,0.0015166340365316336
-0.00820899736777194,0.0015166339897514545
-0.008208997415637404,0.0015166340035928294
-0.00820899748777465,0.0015166340497186357
-0.00820899748777465,0.0015166340497186357
-0.008208997296938476,0.001516633966227425
-0.00820899748771223,0.001516634049696831
-0.008208997487717978,0.0015166340496988646
-0.008208997487711095,0.0015166340496958934
-0.008208997486952451,0.001516634049441637
-0.008208997415636077,0.0015166340035936347
-0.00820899746753777,0.0015166340372009732
-0.008208997198867736,0.0015166339295717504
-0.008208997487711095,0.0015166340496958934
-0.008208997486952451,0.001516634049441637
-0.008208997112016678,0.0015166338974257323
-0.00820899748771223,0.001516634049696831
-0.008208997487707015,0.0015166340496946217
-0.008208997415636077,0.0015166340035936347
-0.007928442140012072,0.001277840124123813
-0.007281120317193565,0.0009669777086620402
-0.005885698088559784,0.000601315776792022
-0.004983270278727718,0.000489676214003837
-0.0038733262062291755,0.00032448196951728747
-0.002825443828836508,0.00027967686583741747
