return,risk
-0.0636655717773363,0.1693785962568618
-0.06325641886359454,0.16710479535044354
-0.06272605487215518,0.16436070485467466
-0.062106543346673246,0.16337310440784322
-0.062106311790183194,0.16337262748663417
-0.062106543346673246,0.16337310440784322
-0.062058166046291593,0.16311989598995605
-0.0620306281991005,0.16298416240718752
-0.06210646408908069,0.16337314360794017
-0.062106578185379506,0.16337264936888798
-0.06210646408908069,0.16337314360794017
-0.0621065966541469,0.1633735841557769
-0.062106578185379506,0.16337264936888798
-0.06210619448035955,0.16337145517030288
-0.062060186923369766,0.1631312210644964
-0.06209975493222475,0.16333945464877325
-0.06210638798120618,0.16337285964296488
-0.062106373332247146,0.16337246236872094
-0.06209975493222475,0.16333945464877325
-0.062058166046291593,0.16311989598995605
-0.062106311790183194,0.16337262748663417
-0.062106463124424215,0.1633727511503014
-0.0621061350954622,0.16337186280387844
-0.062106373332247146,0.16337246236872094
-0.06210635021044314,0.16337300932835558
-0.06210661304271221,0.1633735163394631
-0.06207693388414383,0.16322239550822926
-0.06206611185316742,0.16316437376063064
-0.062080568436011674,0.16324083069850126
-0.062071550502106554,0.16319494341769508
-0.06207693388414383,0.16322239550822926
-0.062106390217632056,0.16337248271516364
-0.06210631968338788,0.1633722481965602
-0.06210259804058075,0.16335363459859958
-0.0621061350954622,0.16337186280387844
-0.06209910912282765,0.16333530595243517
-0.062106390217632056,0.16337248271516364
-0.062071550502106554,0.16319494341769508
-0.06209910912282765,0.16333530595243517
-0.06208522443884611,0.16326461898461
-0.062080568436011674,0.16324083069850126
-0.06206611185316742,0.16316437376063064
-0.062073059191197155,0.16320279311911334
-0.0620306281991005,0.16298416240718752
-0.06208522443884611,0.16326461898461
-0.062073059191197155,0.16320279311911334
-0.06272605487215518,0.16436070485467466
-0.008204021602919569,0.0015145905475559482
-0.008204099192903236,0.0015146453840794254
-0.008204099192903236,0.0015146453840794254
-0.008204099192903238,0.0015146453840794256
-0.008204059706130066,0.0015146308900728653
-0.00820404447931458,0.0015145989143308467
-0.008203667084984632,0.0015144533442890385
-0.008204292689160318,0.001514739359207238
-0.008204292689160318,0.001514739359207238
-0.008203892826972271,0.001514576000209266
-0.008204099192903238,0.0015146453840794256
-0.00820441349520468,0.001514785096940373
-0.008203667084984632,0.0015144533442890385
-0.008204288766968649,0.001514737931396035
-0.008204059706130066,0.0015146308900728653
-0.008203892826972271,0.001514576000209266
-0.008204059706130066,0.0015146308900728653
-0.008203935887378602,0.0015146324331540405
-0.008203872767373417,0.0015146069949466307
-0.008203840444926376,0.0015145324574698624
-0.00820441349520468,0.001514785096940373
-0.00820393482010712,0.001514615431518493
-0.008204146748087305,0.001514697698009319
-0.008203936469816174,0.0015146161684841573
-0.008203936469816174,0.0015146161684841573
-0.008203846441228641,0.0015145349048287667
-0.008203986290699239,0.0015146276374067855
-0.008203872767373417,0.0015146069949466307
-0.008203872351216616,0.0015146067580551108
-0.008204599581466764,0.001514894458734674
-0.008203872351216616,0.0015146067580551108
-0.00820392831273321,0.001514636045190301
-0.008204288766968649,0.001514737931396035
-0.008204600136537699,0.0015148942973103553
-0.008208853926571577,0.0015165493270409944
-0.008204042602747928,0.0015145958837300146
-0.008204215470754676,0.001514653775390388
-0.008208838305934059,0.0015165325943814368
-0.008204348606921675,0.001514703025959933
-0.008204600136537699,0.0015148942973103553
-0.008204599581466764,0.001514894458734674
-0.008203745245172521,0.0015145675594613506
-0.008204215470754676,0.001514653775390388
-0.00820403969985887,0.0015145945679749724
-0.008208853926571577,0.0015165493270409944
-0.008208838305934059,0.0015165325943814368
-0.00820374511575501,0.001514567518299804
-0.008204042602747926,0.0015145958837300142
-0.007512435670695766,0.0010404066592857363
-0.006165186896944919,0.000635749052444006
-0.005042894923605556,0.00041972424163827304
-0.003969888144620163,0.0003377755742273481
-0.0025392480547264144,0.00026288025954632264
