return,risk
-0.053717538061235096,0.13350977201441827
-0.05303557622887195,0.1296850721098304
-0.05289795306688175,0.1298194403461515
-0.052621764195762574,0.12764330448598082
-0.05236981528711692,0.12614371495311896
-0.05202207666316628,0.12439463507710692
-0.051766820519525567,0.12272682311270339
-0.05124646530057862,0.12049370638631823
-0.05096984212423489,0.11917814602368947
-0.05080584333596379,0.11839227486546965
-0.04992062011587992,0.11451741261945925
-0.04982291673891619,0.11409971138734246
-0.049618992830645296,0.11323158628686092
-0.04960348851863295,0.11316595396367307
-0.04963073716184497,0.1132818270094812
-0.04960829690726101,0.11318630976042565
-0.04962560202214122,0.11325980495008342
-0.04960829690726101,0.11318630976042565
-0.04960348851863295,0.11316595396367307
-0.04960554759090394,0.11317457211521573
-0.049629473742835224,0.11327664151368602
-0.04958826729570702,0.11310153604998913
-0.04962560202214122,0.11325980495008342
-0.04961062298891693,0.11319649266107695
-0.049596908215090635,0.113138267624316
-0.049631013308249414,0.11328263346544543
-0.0496240521346666,0.11325297161258527
-0.049618992830645296,0.11323158628686092
-0.04961125067786127,0.11319888572254104
-0.0496240521346666,0.11325297161258527
-0.04961062298891693,0.11319649266107695
-0.049622887550950054,0.11324816748719015
-0.049631013308249414,0.11328263346544543
-0.049596908215090635,0.113138267624316
-0.049610921090275054,0.11319756909006899
-0.04961950008838996,0.11323409764734788
-0.04958539320575446,0.11308946092922022
-0.04963225378378108,0.11328813300853642
-0.04958556317879259,0.11309000640595782
-0.04960554759090394,0.11317457211521573
-0.04958539320575446,0.11308946092922022
-0.04961125067786127,0.11319888572254104
-0.04961320865435153,0.1132074332357294
-0.04961320865435153,0.1132074332357294
-0.04958595858101174,0.1130919048066781
-0.049610921090275054,0.11319756909006899
-0.04958556317879259,0.11309000640595782
-0.04957389154154062,0.11304073835276453
-0.04962939245148003,0.11327603100546067
-0.04957389154154062,0.11304073835276453
-0.04962403517561778,0.11325321408704499
-0.04961896934652701,0.11323168195483754
-0.008208994232858084,0.0015166329254660423
-0.008208994234066498,0.0015166329260205688
-0.008208994234045062,0.0015166329260125782
-0.008208994233519592,0.001516632925819211
-0.008208994234045062,0.0015166329260125782
-0.008208994232858084,0.0015166329254660423
-0.008208994234045062,0.0015166329260125782
-0.008208994234066498,0.0015166329260205688
-0.00820899423404931,0.0015166329260140796
-0.008208994234049902,0.0015166329260142865
-0.00820899423404931,0.0015166329260140796
-0.0082089942340463,0.0015166329260129549
-0.008208994234050264,0.0015166329260144801
-0.00820899423437723,0.0015166329260642554
-0.008208994234049563,0.001516632926014185
-0.008208994239173201,0.0015166329284438127
-0.008208994234394293,0.0015166329260633776
-0.008208994234049563,0.001516632926014185
-0.00820899997869562,0.001516635126068274
-0.008208994234049178,0.001516632926014068
-0.00820899423437723,0.0015166329260642554
-0.008208994234394293,0.0015166329260633776
-0.00820899997869562,0.001516635126068274
-0.008208994234049178,0.001516632926014068
-0.008208994234401764,0.0015166329260663449
-0.008208994234401764,0.0015166329260663449
-0.008208994239173201,0.0015166329284438127
-0.00820899423476083,0.0015166329262845842
-0.00820899423502151,0.0015166329264725074
-0.008208994234394895,0.0015166329260635706
-0.00820899423502151,0.0015166329264725074
-0.008208994234334016,0.001516632926027234
-0.00820899423476083,0.0015166329262845842
-0.008208994232858034,0.001516632925466025
-0.008208992046236313,0.001516631991506112
-0.008208994234394895,0.0015166329260635706
-0.008208991857583404,0.001516631925826914
-0.008208991857583321,0.0015166319258268746
-0.008208992046236313,0.001516631991506112
-0.00820899185727134,0.00151663192553793
-0.008208993533174636,0.0015166325858229934
-0.00820899185727134,0.00151663192553793
-0.007538693811255865,0.0012569369958275595
-0.006624058516527493,0.000907495733711011
-0.005642767991210821,0.0006745902579545059
-0.004698374954283473,0.0005168379845870985
-0.003741667563621088,0.0003255958298842769
-0.0027229315040970667,0.0002590216241909558
