return,risk
-0.05439498869007081,0.12079595141017657
-0.054375593060217796,0.12070762922865605
-0.053302915127865974,0.11647189712677647
-0.05321351289471239,0.11557195317510459
-0.05281601202595979,0.11399394594270593
-0.052604065321438014,0.11286939529132112
-0.052191944351002564,0.11138702581523044
-0.05191499482070655,0.10971991541015311
-0.05189824728713185,0.10964371599220997
-0.05193248206321895,0.10980089793448403
-0.05192964385252446,0.10978745354278287
-0.051932064464084805,0.10979891380192394
-0.051931461865805086,0.10979570535727681
-0.05190356816460192,0.10966756803650551
-0.05189824728713185,0.10964371599220997
-0.051932598139993846,0.10980127785334856
-0.051932598139993846,0.10980127785334856
-0.051921435506038366,0.10974978099009987
-0.051921435506038366,0.10974978099009987
-0.05190356816460192,0.10966756803650551
-0.05192534617463499,0.10976775969233157
-0.05191499482070655,0.10971991541015311
-0.051932064464084805,0.10979891380192394
-0.05194036362542212,0.10983677258322207
-0.05193612211446463,0.10981762133563647
-0.05193430163920671,0.1098090300636102
-0.05193430163920671,0.1098090300636102
-0.051941620405651624,0.1098427153342001
-0.05193941495469957,0.109832650797629
-0.051944340564660726,0.10985528875082165
-0.051931461865805086,0.10979570535727681
-0.051926432776972654,0.1097730126022451
-0.05193813971284031,0.10982688101204889
-0.05193589245197922,0.10981625015730401
-0.05190063871010393,0.10982618176933043
-0.051941106218338015,0.10984052873366044
-0.05184149428230524,0.10955812505023536
-0.05192425903327018,0.1097627080788923
-0.05188660865976662,0.10976269316074247
-0.05181804615904391,0.10945178550726763
-0.051846063819929955,0.10957885061571578
-0.05184149428230524,0.10955812505023536
-0.0518456198361516,0.10957666191936297
-0.051846063819929955,0.10957885061571578
-0.051832294107027346,0.10951639613484526
-0.051832294107027346,0.10951639613484526
-0.051883160396188496,0.1097470807387396
-0.051815871098540724,0.10944180465125944
-0.051815871098540724,0.10944180465125944
-0.008208998136734676,0.0015166342205177488
-0.00820899813888266,0.0015166342214632598
-0.008208998012382812,0.001516634176596121
-0.008208998136734676,0.0015166342205177488
-0.008208998012412788,0.0015166341766067542
-0.008208998012382887,0.0015166341765961633
-0.008208997989394486,0.0015166341622576088
-0.008208998012382812,0.001516634176596121
-0.008208998012631202,0.0015166341766885898
-0.008208998012382888,0.0015166341765961637
-0.008208998012281392,0.0015166341765166555
-0.008208998166219235,0.0015166342432821498
-0.00820899813888266,0.0015166342214632598
-0.008208998012412788,0.0015166341766067542
-0.008208998166219235,0.0015166342432821498
-0.00820899816624393,0.0015166342432761182
-0.008208998163763555,0.0015166342423486195
-0.008208998043719338,0.001516634188106105
-0.008208998043719338,0.001516634188106105
-0.00820899816624393,0.0015166342432761182
-0.008208998164930991,0.0015166342428423038
-0.008208998163813295,0.001516634236777318
-0.008208998164810202,0.0015166342427990066
-0.008208998163813295,0.001516634236777318
-0.008208998162321308,0.0015166342359983192
-0.008208998163763555,0.0015166342423486195
-0.008208998156442306,0.0015166342323946623
-0.008208998164810202,0.0015166342427990066
-0.008208998257038991,0.0015166343053502564
-0.008208998162320156,0.0015166342359970303
-0.008208998257038991,0.0015166343053502564
-0.00820899812840165,0.0015166342208183207
-0.008208998162283638,0.001516634235974551
-0.008208998156631512,0.0015166342324582666
-0.008208998128387743,0.0015166342208126754
-0.008208998162283638,0.001516634235974551
-0.008208998156458303,0.0015166342324036228
-0.008208998156442306,0.0015166342323946623
-0.00820899815713659,0.0015166342328073797
-0.00820899785931779,0.0015166341156895233
-0.008208998156458303,0.0015166342324036228
-0.008208998156590321,0.0015166342324853604
-0.00820899812738605,0.001516634220390293
-0.008208998128387743,0.0015166342208126754
-0.00820899815713659,0.0015166342328073797
-0.007551335483194325,0.0011244991334473313
-0.006598022520473501,0.0007323281215238773
-0.005789391949402359,0.0005960997920125782
-0.004664802210424926,0.00039528449970072603
-0.004058358644869031,0.0003204586769485577
-0.002550575322104655,0.0002797554141269474
