return,risk
-0.05020196296230704,0.10564358861765834
-0.0501938049434945,0.10562602847458241
-0.05019921068506688,0.10563276941084943
-0.05019706585669517,0.10561447557494852
-0.04667028408553078,0.0863459233658231
-0.04727532794497162,0.08860358360289253
-0.048251958547167476,0.09145603427726307
-0.04822445851498097,0.09134487902580593
-0.0482232637539506,0.09134022582365547
-0.04726726702395454,0.08867056153972566
-0.04822123175791651,0.09133202362184487
-0.04741877993940189,0.08926861732429468
-0.04826200705336034,0.09149726089523666
-0.04726726702395454,0.08867056153972566
-0.04547508169554546,0.08209548860787355
-0.045713343123640865,0.08268852098220494
-0.04547508169554546,0.08209548860787355
-0.04516789340102299,0.08066071684532324
-0.04479111272022873,0.07950946911308644
-0.04446044657805935,0.07802550879540732
-0.04399696239359304,0.07659073050174545
-0.04372984960883111,0.07523629743052478
-0.043341781464952975,0.07397508081811843
-0.04306646020655707,0.07284663942988502
-0.04263298177943006,0.07147295183044404
-0.042268859821673485,0.07020270379214066
-0.04187826515293866,0.0688439561483247
-0.04147841193917021,0.06747062713747717
-0.041189361297175285,0.06624625622427086
-0.040750448988597844,0.06501176904324446
-0.04037836226721108,0.06349115252445806
-0.04006400444833562,0.06243060196475818
-0.03957229392410069,0.06109571476761565
-0.03927160134723037,0.05978032827561254
-0.03888617100470513,0.05851613937147017
-0.038512252650620415,0.0573016616733127
-0.038130265175748614,0.05606919264607446
-0.0377248577301167,0.054772941580976356
-0.0374231107818596,0.05349057176438708
-0.03696248171270639,0.05238331581713125
-0.036474410920733585,0.05088069090845617
-0.03603151735595055,0.04991221975530305
-0.035713520450837914,0.04856204872597422
-0.03526680868056603,0.047225867242769434
-0.0347993246544674,0.045846262699927386
-0.03461890138939582,0.045318582445674764
-0.0340528964881124,0.04409389686001737
-0.03466770804175734,0.04586790508874864
-0.03371430549596249,0.04272975925195116
-0.03466770804175734,0.04586790508874864
-0.0340528964881124,0.04409389686001737
-0.03369283761175163,0.04267040155949766
-0.03371430549596249,0.04272975925195116
-0.03418401496698148,0.04448061581501772
-0.03464911802792176,0.046273994103343256
-0.03308512893751077,0.040974999441950835
-0.03461556712336372,0.04571424156501153
-0.03369283761175163,0.04267040155949766
-0.03418401496698148,0.04448061581501772
-0.034508834218622185,0.04540729755256113
-0.034083994680432605,0.044175051464246544
-0.033279686321249224,0.04191357700427954
-0.033746243178430946,0.04282361613411134
-0.034083994680432605,0.044175051464246544
-0.034756759923116304,0.04613524456678513
-0.03382053211247735,0.04392629867414539
-0.034756759923116304,0.04613524456678513
-0.03382053211247735,0.04392629867414539
-0.034508834218622185,0.04540729755256113
-0.03415379259661026,0.04398028398425472
-0.033746243178430946,0.04282361613411134
-0.03415379259661026,0.04398028398425472
-0.03405806541766599,0.04370441417282194
-0.033279686321249224,0.04191357700427954
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.00773247868189906,0.0011282137707956368
-0.006985273228894772,0.0007643331117941001
-0.0061158590322770824,0.0005336783680181758
-0.00520308518489036,0.0003661020797262698
-0.004251430031377498,0.0002828052954577575
-0.003336689884279432,0.00023688112998582943
-0.0023474885698690578,0.0002046137143320728
