return,risk
-0.056785735222123566,0.14251334892147996
-0.056459806845478716,0.1408727047761376
-0.05602872194714845,0.13851416974740693
-0.05572788838043809,0.13705222072939316
-0.055349110804818566,0.13522354731294206
-0.05469881594842672,0.13044107727181878
-0.05474980185181648,0.1306861800209938
-0.05474971597215533,0.1306859365778016
-0.05474971597215533,0.1306859365778016
-0.05475025326850265,0.1306877567496859
-0.054750037567548454,0.13068742176636555
-0.05474969648581743,0.13068543664213883
-0.05473326424647122,0.13060506540408637
-0.05470832271062583,0.1304889637800516
-0.05460469928597658,0.130010841858778
-0.05468833594097197,0.13039353961381078
-0.05471961379650235,0.1305380185846225
-0.05474241159117223,0.13065047588033754
-0.054736308573976156,0.13062007832029032
-0.05474241159117223,0.13065047588033754
-0.05465852256712317,0.13026218640822784
-0.05474969648581743,0.13068543664213883
-0.05468833594097197,0.13039353961381078
-0.05474587372087687,0.1306666484053972
-0.05474013770350814,0.13063921013057844
-0.054658211227484044,0.13025438628030733
-0.05471642195464671,0.13052765002073313
-0.05470832271062583,0.1304889637800516
-0.0547188114117384,0.13053368153335787
-0.05460469928597658,0.130010841858778
-0.05471961379650235,0.1305380185846225
-0.0547188114117384,0.13053368153335787
-0.054696081364803015,0.13042872413764953
-0.054712851897686716,0.13051015728810977
-0.054712851897686716,0.13051015728810977
-0.05474013770350814,0.13063921013057844
-0.0547406095315367,0.13064155147023318
-0.05474968232397735,0.13068600569723082
-0.05474587372087687,0.1306666484053972
-0.05474968232397735,0.13068600569723082
-0.05465585588944703,0.13024381186916395
-0.05462545146489888,0.1301049958106849
-0.054658211227484044,0.13025438628030733
-0.05474175443220139,0.13064686192656544
-0.05465852256712317,0.13026218640822784
-0.05462545146489888,0.1301049958106849
-0.05521152212634683,0.13449992533296645
-0.05521152212634683,0.13449992533296645
-0.00820899863124303,0.001516634539177194
-0.008208998996502674,0.0015166347276356583
-0.008208998558734837,0.0015166345129232193
-0.008208999141387579,0.0015166348064876284
-0.008208998558624028,0.001516634512884244
-0.008208998736237375,0.001516634589136232
-0.008208998996502674,0.0015166347276356583
-0.008208998736237375,0.001516634589136232
-0.008208999141583694,0.0015166348065575256
-0.008208999141589929,0.0015166348065634445
-0.008208999141589929,0.0015166348065634445
-0.008208999133306884,0.0015166348008546556
-0.008208999133306884,0.0015166348008546556
-0.008208998556669397,0.0015166345121275585
-0.008208999141507937,0.0015166348065217535
-0.0082089987365624,0.001516634589246107
-0.00820899863124303,0.001516634539177194
-0.00820899885915842,0.00151663454385295
-0.008208999137340094,0.0015166348041519035
-0.008208999141507937,0.0015166348065217535
-0.008208999142463053,0.0015166348066429954
-0.008208999142463053,0.0015166348066429954
-0.008208999141507706,0.001516634806521655
-0.008208999136387002,0.0015166347459341016
-0.008208999087365937,0.001516634722772499
-0.008208999040360722,0.0015166347062418157
-0.008208999040360722,0.0015166347062418157
-0.008208998899169317,0.0015166345636153699
-0.008208999137340094,0.0015166348041519035
-0.008208999095748485,0.0015166347265722624
-0.008208999136387002,0.0015166347459341016
-0.00820899909245672,0.0015166347253979151
-0.008208999103566567,0.0015166347289283868
-0.008208999113079245,0.0015166347332512176
-0.008208999040329472,0.0015166347062265772
-0.008208999053953324,0.0015166347108683546
-0.008208999095902662,0.0015166347266504334
-0.00820899909245672,0.0015166347253979151
-0.008208999103566567,0.0015166347289283868
-0.00820899909276571,0.0015166347250567406
-0.008208999094323528,0.0015166347256470758
-0.008208999094240823,0.0015166347256121919
-0.008208999053953324,0.0015166347108683546
-0.0082089985557709,0.0015166345117786511
-0.008208999094323563,0.001516634725647088
-0.008208999113079245,0.0015166347332512176
-0.008044500843287523,0.0014340549794269709
-0.007059322750977698,0.0010286357984865913
-0.006108838190258928,0.0006834910901360085
-0.0055145027712148395,0.000587049621565293
-0.004724411034915814,0.00045004043017608786
-0.0030012435969131637,0.00026885769439146236
