return,risk
-0.057621189511708915,0.13649273198917589
-0.05662506430485845,0.1319814341849903
-0.05647302191889286,0.13148589885848722
-0.05638352637283876,0.13111180319667962
-0.05602227019074559,0.1294728443335862
-0.055649863978557285,0.12762342167813245
-0.05524483716709168,0.12582526678263956
-0.054704977573148905,0.12367078131749328
-0.054434767283536495,0.12244028553132996
-0.05404211077452451,0.12066853844246478
-0.05364676549516245,0.11889858225493671
-0.05356325261027738,0.11852431325242258
-0.05356757540294528,0.1185432141130082
-0.05356346777680516,0.11852498587559182
-0.05353598279918731,0.11840210599785189
-0.05353598279918731,0.11840210599785189
-0.05356382532338426,0.11852652406030714
-0.05356325261027738,0.11852431325242258
-0.05356346777680516,0.11852498587559182
-0.05356382532338426,0.11852652406030714
-0.05358266941169276,0.1186109097572427
-0.053568797784328465,0.11854888020346138
-0.053568797784328465,0.11854888020346138
-0.05356021259035915,0.11851064414544393
-0.05358056173482537,0.11860145704257498
-0.053508282579943535,0.1182776435440979
-0.05356021259035915,0.11851064414544393
-0.05358164871998503,0.11860647656309004
-0.05356000612767786,0.11850946154519557
-0.05356000612767786,0.11850946154519557
-0.05357693779293448,0.11858515272502335
-0.05357693779293448,0.11858515272502335
-0.05352943979899213,0.11837247596610793
-0.05358266941169276,0.1186109097572427
-0.05355610092898458,0.11849170607797421
-0.05358221260292455,0.11860910768431898
-0.05357948310142383,0.11859690664314483
-0.053508282579943535,0.1182776435440979
-0.053567774174410845,0.11854448962110545
-0.053548916620291764,0.11845982590344534
-0.053548916620291764,0.11845982590344534
-0.053564536953717476,0.11852969892085698
-0.053561108728691936,0.11851447475351908
-0.05352943979899213,0.11837247596610793
-0.05355718389668315,0.11849702280058425
-0.05355610092898458,0.11849170607797421
-0.053538266511969274,0.11841184624770815
-0.053564543952770535,0.11852982708656402
-0.05355989539531246,0.11850912632393387
-0.05356590889814496,0.11853586220786973
-0.053564543952770535,0.11852982708656402
-0.053538266511969274,0.11841184624770815
-0.008208999972398481,0.0015166351166559667
-0.008208999973763571,0.0015166351172713395
-0.008208999972273154,0.0015166351165996407
-0.0082089999722816,0.0015166351165960808
-0.00820899997375055,0.0015166351172655516
-0.008208999973763969,0.0015166351172714878
-0.00820899997375055,0.0015166351172655516
-0.008208999974005891,0.001516635117443354
-0.008208999972473442,0.001516635116695385
-0.008208999973763969,0.0015166351172714878
-0.008208999973763368,0.0015166351172713165
-0.00820899997376357,0.0015166351172713392
-0.008208999972473442,0.001516635116695385
-0.008208999973763741,0.0015166351172714036
-0.008208999975376103,0.0015166351180561344
-0.008208999974010008,0.0015166351174453084
-0.00820899997377253,0.001516635117275289
-0.00820899997376379,0.0015166351172714268
-0.008208999972391894,0.0015166351166531428
-0.00820899997377253,0.001516635117275289
-0.008208999974005891,0.001516635117443354
-0.008208999974009855,0.0015166351174451232
-0.008208999974009876,0.0015166351174451303
-0.008208999973763554,0.0015166351172713312
-0.008208999974009855,0.0015166351174451232
-0.008208999973750563,0.001516635117265557
-0.008208999974010008,0.0015166351174453084
-0.00820899997376357,0.0015166351172713392
-0.008208999975376103,0.0015166351180561344
-0.008208999973777768,0.0015166351172768353
-0.008208999974009855,0.0015166351174451232
-0.008208999973863193,0.0015166351173156283
-0.008208999973763592,0.001516635117271347
-0.008208999973763552,0.0015166351172713308
-0.008208999974009876,0.0015166351174451303
-0.008208999973863193,0.0015166351173156283
-0.008208999974009855,0.0015166351174451232
-0.008208999973955177,0.0015166351174198747
-0.008208999973763554,0.0015166351172713312
-0.008208999973763554,0.0015166351172713312
-0.008208999973777768,0.0015166351172768353
-0.008208999973955177,0.0015166351174198747
-0.00809643765886804,0.0014488174792875
-0.007319229492942177,0.0011701235711286439
-0.006156861962116554,0.000729359654752287
-0.005205903940644664,0.0005743957078850109
-0.004205418144740856,0.00043761692890080664
-0.0030301730376587456,0.00026713172895281173
