return,risk
-0.06464213880071043,0.18343355842576886
-0.06459256821162998,0.18315670734255002
-0.06459256821162998,0.18315670734255002
-0.06134320060040056,0.1661817686494117
-0.06133228133155405,0.16612519048104887
-0.06134342730155587,0.1661831909613052
-0.06134312143534422,0.1661813874752724
-0.06134302861264348,0.16618119879438265
-0.06131895095850527,0.16605177434001692
-0.06134320060040056,0.1661817686494117
-0.05914556384506821,0.15795489526014278
-0.05883007554414868,0.1594968137584209
-0.05842341228286922,0.1572592152166974
-0.05797759733708947,0.15484686259318636
-0.05753012881138176,0.15247735425752684
-0.05698701163671166,0.14967047722244198
-0.05698701163671166,0.14967047722244198
-0.057410899806126944,0.15185555164857084
-0.05737862579828501,0.151687940725972
-0.057410899806126944,0.15185555164857084
-0.05737862579828501,0.151687940725972
-0.05734508458065987,0.1515140307007345
-0.047859036440037195,0.1066853506041611
-0.04776911439220981,0.10630582864785287
-0.04770938860063255,0.10605221708677723
-0.048279822905208915,0.10847022109268778
-0.04784334763806686,0.10661979651551215
-0.04784334763806686,0.10661979651551215
-0.047726285450465984,0.10612382983472668
-0.04776911439220981,0.10630582864785287
-0.04780662513159588,0.10646361151756112
-0.047726285450465984,0.10612382983472668
-0.048279822905208915,0.10847022109268778
-0.04772718153056502,0.10612613749268587
-0.047725519450254744,0.10236666822575556
-0.04756145207367837,0.10164496813717155
-0.04728341028440744,0.10041029537102088
-0.04656718735849485,0.09724515978114506
-0.046751378033727406,0.09805511016742574
-0.04526353298343905,0.09588791093584312
-0.04477639703480154,0.09389297615680087
-0.0445138559334185,0.09282609161924454
-0.04459350346792117,0.09314887311456574
-0.044510241278927776,0.09281221125555193
-0.0445138559334185,0.09282609161924454
-0.04459350346792117,0.09314887311456574
-0.044746488039338964,0.09377066310100944
-0.044510241278927776,0.09281221125555193
-0.04468569540297612,0.09352253807857375
-0.04468569540297612,0.09352253807857375
-0.044746488039338964,0.09377066310100944
-0.04486446600623242,0.09425186371139467
-0.04452693515580147,0.0928796371151725
-0.04452693515580147,0.0928796371151725
-0.044639135310499,0.09333535081338115
-0.04475606151122227,0.09380991119326632
-0.04446211789749377,0.09261643762633279
-0.04486446600623242,0.09425186371139467
-0.0445817252716571,0.09310057910824851
-0.0444415566740632,0.09253476145829884
-0.04491904380549304,0.09447449353460846
-0.04446211789749377,0.09261643762633279
-0.04491904380549304,0.09447449353460846
-0.044830268182279545,0.0941110200465376
-0.0444415566740632,0.09253476145829884
-0.0445817252716571,0.09310057910824851
-0.04477260668883845,0.09387634235907648
-0.04477260668883845,0.09387634235907648
-0.044654941122101624,0.0933970509748118
-0.044654941122101624,0.0933970509748118
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008209,0.001516635136
-0.008152135487160466,0.0014720247230767963
-0.007123037882972179,0.0008154788898119156
-0.005961046580490809,0.0005005958769394745
-0.004734661894159255,0.0004052937788779495
-0.0035398666719563777,0.0002784274301734873
-0.0022801585493524416,0.00021002760366865527
