return,risk
-0.05526827363333851,0.1236587395059583
-0.05506647814955563,0.12174594772498068
-0.05463158613753319,0.1205041262851762
-0.054251128165125846,0.11893355629655278
-0.053767173490058634,0.1169061406331601
-0.05339248746606894,0.11558325094713406
-0.0531091310326159,0.1138229568177882
-0.053338859331829476,0.11534189239556815
-0.053338859331829476,0.11534189239556815
-0.05334067354116216,0.11535013561464741
-0.053345039346730336,0.11536960948048142
-0.053161076556362215,0.1140636096157033
-0.053347695160362876,0.11538180126694673
-0.05314437304648571,0.1139868087863749
-0.053345039346730336,0.11536960948048142
-0.053346154215490445,0.11537491163457986
-0.05334362956691348,0.11536326448962729
-0.05333694477559253,0.11533333665286448
-0.05334320890688524,0.11536150972238657
-0.05334067354116216,0.11535013561464741
-0.053343090259263294,0.11536102074257379
-0.05334362956691348,0.11536326448962729
-0.053354481376325716,0.11541233294640581
-0.05332472704709508,0.11527847762736776
-0.05335920116258971,0.11543371691692683
-0.05335496369860321,0.1154145752006859
-0.05334260026445613,0.11535894005566542
-0.05332472704709508,0.11527847762736776
-0.05334320890688524,0.11536150972238657
-0.05335133702978492,0.11539818709505165
-0.05334260026445613,0.11535894005566542
-0.05335457126092352,0.11541262629550958
-0.05312368740122951,0.11389132970248098
-0.05335193166029453,0.1154013074968876
-0.05334241794885881,0.11535814279257688
-0.0531091310326159,0.1138229568177882
-0.05335804524652288,0.11542835542761645
-0.05335193166029453,0.1154013074968876
-0.05334241794885881,0.11535814279257688
-0.05312368740122951,0.11389132970248098
-0.05334423323406093,0.11536636890611736
-0.053343090259263294,0.11536102074257379
-0.05314437304648571,0.1139868087863749
-0.05335133702978492,0.11539818709505165
-0.05334419942644238,0.11536600130720495
-0.053161076556362215,0.1140636096157033
-0.05334419942644238,0.11536600130720495
-0.05334423323406093,0.11536636890611736
-0.008208992736105692,0.0015166305457374558
-0.008208993395016803,0.0015166305784281027
-0.008208992602339645,0.0015166303140620465
-0.008208993394874893,0.0015166305783862375
-0.008208993139090182,0.0015166310459316299
-0.008208992602339645,0.0015166303140620465
-0.008208993438926084,0.0015166306127512754
-0.008208993438870734,0.0015166306127225063
-0.008208993470494025,0.001516630624533764
-0.008208993438926084,0.0015166306127512754
-0.008208993403798806,0.001516630600275043
-0.008208993438870734,0.0015166306127225063
-0.008208993395016803,0.0015166305784281027
-0.008208993470477568,0.0015166306245279423
-0.008208993470493956,0.0015166306245337378
-0.00820899344447268,0.0015166306147716664
-0.008208993470475108,0.0015166306245270136
-0.00820899344447268,0.0015166306147716664
-0.008208993470494025,0.001516630624533764
-0.008208993139090182,0.0015166310459316299
-0.008208993470475108,0.0015166306245270136
-0.008208993139127914,0.0015166310459447869
-0.008208993470477568,0.0015166306245279423
-0.008208993470035373,0.0015166306243521734
-0.008208993470493956,0.0015166306245337378
-0.00820899344447268,0.0015166306147716664
-0.008208993468494415,0.0015166306334292922
-0.008208993466975512,0.0015166306323074678
-0.008208993470035373,0.0015166306243521734
-0.0082089951022365,0.0015166317505315358
-0.00820899507537801,0.0015166317361224068
-0.0082089951022365,0.0015166317505315358
-0.008208993133425255,0.001516631044099242
-0.008208993466975512,0.0015166306323074678
-0.008208993428598455,0.0015166306092991501
-0.008208993428424727,0.001516630609209449
-0.00820899345129552,0.0015166306271499862
-0.00820899507537801,0.0015166317361224068
-0.008208995076501998,0.0015166317366910598
-0.008208995076501998,0.0015166317366910598
-0.008208992552166224,0.0015166300189942612
-0.008208992576246231,0.0015166303055620205
-0.008208992583489158,0.0015166303082385605
-0.008208993451378894,0.0015166306271807335
-0.008208993451378894,0.0015166306271807335
-0.008208992576246231,0.0015166303055620205
-0.007455713324521313,0.0011932973020128315
-0.006766628176332055,0.0007238418846783779
-0.005783708861648102,0.0004953994670242768
-0.004806664672680278,0.0004273270848695005
-0.003704104569865198,0.0002967502668935719
-0.00248806719253088,0.00027011452581797153
