return,risk
-0.049686880167759954,0.09911035378315165
-0.04941659268977866,0.09803166640585581
-0.04910330454934761,0.09679165110622973
-0.04895934350895137,0.09622600486449046
-0.04889396835856885,0.09596975179530035
-0.04895934350895137,0.09622600486449046
-0.048916854274224486,0.0960594137511367
-0.04893368491928652,0.09612551135131236
-0.04893991465764866,0.09614990827516914
-0.048916854274224486,0.0960594137511367
-0.047856010602548724,0.09293241785307157
-0.04889396835856885,0.09596975179530035
-0.04838772138915956,0.0948781092515055
-0.04838727760109306,0.09487637916160126
-0.047881120721161366,0.0930309942795408
-0.04788500294115767,0.09304616358216589
-0.04838825257066637,0.09488029741970477
-0.04838727760109306,0.09487637916160126
-0.047881120721161366,0.0930309942795408
-0.04894850660497323,0.09618351816483278
-0.04838749106608331,0.09487715578255983
-0.047856010602548724,0.09293241785307157
-0.04885458313055337,0.09581420888134864
-0.04838771170596033,0.09487801138081124
-0.04838788061180711,0.09487875314324644
-0.04838875276163221,0.09488236252281809
-0.04838790183579922,0.09487876455214983
-0.04838738991890103,0.09487703777019746
-0.04838771170596033,0.09487801138081124
-0.048901647108741106,0.09599988549077754
-0.04885458313055337,0.09581420888134864
-0.04838749106608331,0.09487715578255983
-0.047838966465968635,0.09286586790895773
-0.04838754948421567,0.0948774762243155
-0.048387893293850126,0.09487863819663733
-0.04783528569029272,0.0928513039062565
-0.04783528569029272,0.0928513039062565
-0.047838966465968635,0.09286586790895773
-0.04787356767551228,0.09300120425429087
-0.0478539084709622,0.09292448954387776
-0.04782704480036721,0.09281903749728876
-0.04787356767551228,0.09300120425429087
-0.04784735400560498,0.09289870592343881
-0.04782823246423528,0.0928237129850135
-0.04782823246423528,0.0928237129850135
-0.04779868481571972,0.09270780680018566
-0.04779868481571972,0.09270780680018566
-0.008208999922004936,0.0015166351015990127
-0.008208999921172182,0.0015166351012990283
-0.008208999922546837,0.0015166351017666241
-0.008208999922550796,0.0015166351017654287
-0.008208999922940746,0.0015166351036388361
-0.008208999921174845,0.0015166351012999668
-0.008208999921174845,0.0015166351012999668
-0.00820899992253311,0.001516635101758504
-0.008208999922004936,0.0015166351015990127
-0.00820899992358307,0.001516635102017368
-0.008208999923572859,0.0015166351020146922
-0.008208999923572833,0.0015166351020146514
-0.008208999923572859,0.0015166351020146922
-0.008208999921172784,0.0015166351012992352
-0.008208999922548125,0.0015166351017641484
-0.008208999924148476,0.001516635102247883
-0.008208999926436556,0.001516635104898831
-0.008208999922548173,0.001516635101764592
-0.008208999923584042,0.0015166351020175339
-0.008208999923584303,0.0015166351020178318
-0.008208999926455154,0.001516635104905352
-0.008208999926455154,0.001516635104905352
-0.008208999923584098,0.001516635102017555
-0.008208999923584098,0.001516635102017555
-0.008208999923583347,0.0015166351020172715
-0.008208999924148476,0.001516635102247883
-0.008208999926455213,0.0015166351049053675
-0.008208999923684417,0.001516635103784395
-0.008208999926455114,0.001516635104905328
-0.008208999923767446,0.0015166351038230935
-0.008208999926473852,0.0015166351049145912
-0.008208999923767446,0.0015166351038230935
-0.008208999923584042,0.0015166351020175339
-0.008208999931697224,0.0015166351067084655
-0.008208999926436556,0.001516635104898831
-0.008208999926455213,0.0015166351049053675
-0.008208999926473852,0.0015166351049145912
-0.008208999931697224,0.0015166351067084655
-0.008208999926455114,0.001516635104905328
-0.008208999923684417,0.001516635103784395
-0.008208999929220131,0.001516635105804213
-0.008208999923537621,0.001516635103593233
-0.008208999923672789,0.001516635103780294
-0.008208999923528403,0.001516635103589683
-0.008208999929220131,0.001516635105804213
-0.008208999923672789,0.001516635103780294
-0.007983534509359643,0.0014083457038163367
-0.0072535375524317176,0.0009651465331323777
-0.006373136681411504,0.0007612263050835251
-0.005363449477767268,0.0005575055099741944
-0.004706550941965619,0.000458883386514298
-0.003948580970605782,0.0003267162386199594
-0.0026981172021996514,0.00027482861817881355
