return,risk
-0.10789549686974287,1.0720519190521844
-0.0884623054881096,0.7215942071023363
-0.09777016050487757,0.8806590999932282
-0.09777016050487757,0.8806590999932282
-0.0893983599461913,0.7332229845244006
-0.09554111005544663,0.8410490925572085
-0.08451425563830137,0.6552966623417417
-0.09642492918807269,0.8579341273652814
-0.09611176058977841,0.8527884089985363
-0.08197852269721032,0.6251627150754953
-0.09642492918807269,0.8579341273652814
-0.09674857190310955,0.8637703243490068
-0.08263720201092958,0.6380520239424301
-0.08935062921470405,0.7388988115901549
-0.09674857190310955,0.8637703243490068
-0.08935062921470405,0.7388988115901549
-0.0878895477321148,0.7100340996667682
-0.0893983599461913,0.7332229845244006
-0.09611176058977841,0.8527884089985363
-0.08799914792507887,0.7104439635957387
-0.08197852269721032,0.6251627150754953
-0.0807448175182566,0.6316000964017079
-0.08070590114487708,0.6321831876548236
-0.08112522046680748,0.6397498509839096
-0.08935019035953282,0.7390093255657708
-0.08046468966287373,0.6273114432638691
-0.08112522046680748,0.6397498509839096
-0.0807448175182566,0.6316000964017079
-0.0878895477321148,0.7100340996667682
-0.08056173470818996,0.6245296648706402
-0.08056173470818996,0.6245296648706402
-0.08263467757552861,0.6240953390411276
-0.08263467757552861,0.6240953390411276
-0.08058314105916023,0.6219316355383684
-0.08019446181180327,0.6124556947940696
-0.07936985723982007,0.5952029417732181
-0.07878439011454581,0.5777446886970345
-0.0780941623585783,0.5711705330767096
-0.07725547911492736,0.55800064146024
-0.07625180520105362,0.5453075621535578
-0.07532876984510943,0.530660001656797
-0.07480139463756605,0.5138422590833387
-0.07338108818541467,0.5032256491135312
-0.07301901303824596,0.4902970989524138
-0.07254943142489716,0.4798053277314659
-0.07130944201314449,0.46557637466502366
-0.07001662513219006,0.4375852353970582
-0.07001662513219006,0.4375852353970582
-0.06815204545012116,0.42378653409521255
-0.0675550285895057,0.4151140663762966
-0.06731367578992231,0.38787085150825473
-0.06600265650745388,0.3805698815633126
-0.06612452903566035,0.3692746596334635
-0.06612452903566035,0.3692746596334635
-0.06322419235114522,0.3427279552261796
-0.06246490176718557,0.33752118146990456
-0.0612494208717245,0.3234196651999489
-0.061172090480936,0.3116472334687717
-0.05922435260903514,0.3021308964087867
-0.05806504927207856,0.2860071465980465
-0.057172829308441586,0.2824844469250933
-0.055695945958700824,0.26692367943944834
-0.055057977952085835,0.2553008883800697
-0.05440079458127721,0.2508540469580056
-0.052957192984323116,0.23423586419631393
-0.05184601103765063,0.22819009720708056
-0.050525206430619585,0.21820448031597134
-0.049163952915082645,0.2089001658459131
-0.04850525195692676,0.19897355203355238
-0.04701271470214849,0.1776347296587118
-0.04701271470214849,0.1776347296587118
-0.044456324279540826,0.16687356083114996
-0.043063296374370175,0.16201090621241723
-0.04218836440855785,0.15720557467632593
-0.04114992988988507,0.13859035208994921
-0.039518412797337366,0.13215218512854146
-0.038229179937669486,0.12400495441223244
-0.037157208435535494,0.12049093850984158
-0.03529499711737291,0.10905881854292265
-0.03466573562267143,0.09943089756589177
-0.032423877245177514,0.09420909501255348
-0.031328281121897686,0.08349331317973989
-0.030251999405556996,0.07812536025587831
-0.02850500019328925,0.07140104646947393
-0.02662700190187036,0.06480551219777123
-0.02585356793649029,0.05802851945282024
-0.025069275410168575,0.0520816784213675
-0.022139492627666332,0.041992944113660204
-0.020819405022021384,0.04107610736125881
-0.019669167836144565,0.03704352474624876
-0.017905337252542376,0.030412970776096667
-0.016294110443081704,0.025348238713045215
-0.014983447181252763,0.02132295713769887
-0.01280839955143258,0.0156775318557909
-0.010864999998354568,0.004775501023403972
-0.009129701955779215,0.002524931323617066
-0.00711070202140153,0.0016125317705032568
-0.004971462214122972,0.000990530574735405
-0.0032476062075145417,0.0007946960740661715
-0.001451204202237539,0.00018561642745317363
