return,risk
-0.11530562146499754,0.32397970602926973
-0.11032557835599781,0.3040682896943639
-0.1124777567283213,0.32062520205220635
-0.11802692880746724,0.3367521091428791
-0.11221647619000077,0.3130996942686763
-0.11802692880746724,0.3367521091428791
-0.11177182287576795,0.3138749020715892
-0.11684448786672949,0.33719235352556515
-0.11684448786672949,0.33719235352556515
-0.11848393892347814,0.33577805928388
-0.11600333569727839,0.33203034599840486
-0.1125823522964567,0.3091663952391841
-0.11177182287576795,0.3138749020715892
-0.1125823522964567,0.3091663952391841
-0.11063093139444291,0.30033011409747956
-0.1100552453775555,0.3002082302877668
-0.10951772806105017,0.2944670565360123
-0.1086711682486087,0.2893064003762634
-0.10784105468149482,0.28479411955297174
-0.10714366465395689,0.27972711117814114
-0.106358594863832,0.27206698575041666
-0.105436303943187,0.2693716827516073
-0.10458088267990946,0.26483367065585844
-0.10363971480882167,0.2601126266432907
-0.10296718539710344,0.25518336244558026
-0.10214274794685842,0.24879460119861918
-0.10122525453931094,0.24540282339567498
-0.10022444040186704,0.2394691218992394
-0.09933553642775118,0.23532589479766636
-0.0984466440410465,0.2306921286636383
-0.09750887564178556,0.22659540707891063
-0.09641764294317365,0.2218928095174117
-0.09542201947535575,0.21666093978409123
-0.0944311038198769,0.21353011275955253
-0.09401170806079358,0.20904868570327922
-0.09258139338304103,0.20414576025796813
-0.09152982761999219,0.20001456800698808
-0.09020220256778598,0.19114297121729468
-0.08956326603885739,0.19103157052083802
-0.0879829173321724,0.1889875473098116
-0.08661555012594163,0.1862528440872675
-0.08536369575375319,0.17809586910710856
-0.08450913873074949,0.17278817386293155
-0.08375392546330393,0.17166482563946467
-0.08331438746987282,0.16754530946390075
-0.08201960569933057,0.16170707404087903
-0.0809817010935098,0.1572906807163385
-0.07984207836861162,0.1534056809139039
-0.0786295558463484,0.14946387935808786
-0.07778294844316691,0.1438954381779564
-0.07684555591135472,0.14056606255999513
-0.07554305733770876,0.1362282999514149
-0.0745209373108372,0.13209030439469172
-0.07373024308488518,0.12870014398419957
-0.0721261246830672,0.12459175111329795
-0.07115623344095798,0.11988167714127733
-0.07002480067786573,0.11541508616367394
-0.06888565867486224,0.11207879007620117
-0.06743785668898002,0.10854007338383083
-0.06628717820481583,0.10489402568461023
-0.06498923461487144,0.10109931326004598
-0.0636876762703359,0.09740528751907976
-0.06248947281762026,0.09345429239123011
-0.061977492769954734,0.09097872800858374
-0.05991510684875585,0.0857353737928706
-0.058748250994980336,0.082410462831227
-0.05791013343596086,0.07986601803632261
-0.05661198578822986,0.07639614848798858
-0.054778722755894065,0.07189906187377308
-0.053667983009923245,0.06933374987962962
-0.05213676989357267,0.06436164056371067
-0.051727725486560724,0.06361909956916685
-0.04982405921702459,0.059489436705134235
-0.050090653188042344,0.06212252880359664
-0.05059031386803742,0.061254912554558144
-0.04779984394671488,0.05507695867547284
-0.051727725486560724,0.06361909956916685
-0.04982405921702459,0.059489436705134235
-0.04928973171711247,0.05780147565440172
-0.04278972059217468,0.04635951038437053
-0.041696908485162304,0.042562741514947294
-0.033823702999716626,0.027793946113072267
-0.041696908485162304,0.042562741514947294
-0.034596842696772885,0.028254236301916067
-0.04779984394671488,0.05507695867547284
-0.03434890969168394,0.029302400099120753
-0.02214557675269805,0.011576484383613252
-0.03171784086875058,0.02399387309767861
-0.047390659659863915,0.056948235002812146
-0.02203082084235223,0.01161678965949144
-0.02214557675269805,0.011576484383613252
-0.009194991786130093,0.002938718542145422
-0.009194991786130093,0.002938718542145422
-0.009194991698519832,0.002938718468308346
-0.025072642876307942,0.014475142569412366
-0.009194991717543257,0.0029387184759384856
-0.009119551327400345,0.002786016985472136
-0.007260904609443846,0.0010325071109710138
-0.0050442822984517405,0.000370622910456279
-0.002676840791918997,0.00018703348512609554
