return,risk
-0.09361683681088687,0.7483632433272969
-0.0929955509415269,0.735436415534453
-0.09151484242737293,0.730185153584201
-0.09233317122849823,0.7071829274383834
-0.09233317122849823,0.7071829274383834
-0.0901980908825919,0.6725020725867775
-0.08945799136276544,0.6885807922499594
-0.09018486953783035,0.677444811069885
-0.0901980908825919,0.6725020725867775
-0.0879841686042808,0.6439567863969973
-0.0879841686042808,0.6439567863969973
-0.0858780269074021,0.641537454220345
-0.0865151385159374,0.6235318023042422
-0.0865151385159374,0.6235318023042422
-0.08560841273481745,0.6013105679483226
-0.08560841273481745,0.6013105679483226
-0.0823780568406024,0.5970258053486837
-0.0815466261954638,0.5902277725799994
-0.0813295326791833,0.5771908446708097
-0.0807317163687761,0.566978701338485
-0.0800384416845927,0.558329349722057
-0.07927426514151471,0.5486810989399452
-0.07844782193991609,0.5393449131650332
-0.07770575684170897,0.5311698104966599
-0.07694478493328746,0.5231548120824383
-0.07613095042424745,0.5143144483883715
-0.07592035448108075,0.49469638730134
-0.07592035448108075,0.49469638730134
-0.07471591236057734,0.46455677234894166
-0.0738019683814993,0.4758895255122462
-0.07340228828628868,0.46034813979433964
-0.07332871305646155,0.4418275135195119
-0.07323119149444743,0.43191007426388506
-0.07262482387270314,0.42361811398706756
-0.07191633781162426,0.41295447711679734
-0.07118609516988889,0.4041859385934462
-0.07056168474657895,0.39435946047428505
-0.06993789370808767,0.37256194235747203
-0.06916934064405403,0.37480937316934015
-0.06848426449940212,0.3654084830347275
-0.06780740537264066,0.3565742917191118
-0.06709894606070992,0.3472695149382601
-0.06576092235803987,0.33764101299883736
-0.06699242514665016,0.34630619386162276
-0.06697011534288921,0.34614530485049877
-0.06447900327952341,0.32633491873570175
-0.06263212326393236,0.3164257462560611
-0.06697933965121104,0.34621177223822847
-0.06697933965121104,0.34621177223822847
-0.06692747744227315,0.34583889746027696
-0.05211739311114036,0.2502038390586081
-0.053489238192328196,0.27328525576543633
-0.05560877572555886,0.2615580066665273
-0.0669166381459113,0.34576101897107375
-0.0669166381459113,0.34576101897107375
-0.06692747744227315,0.34583889746027696
-0.0559111952552681,0.3214181303768779
-0.04240190520660006,0.16847952236733585
-0.0559111952552681,0.3214181303768779
-0.04593343948711609,0.20522855236909712
-0.058532775182282386,0.3053802662582686
-0.05157135104471812,0.27580908373002544
-0.051244837444642796,0.23833093456554585
-0.040581201056386434,0.15464104798988115
-0.05124407238195701,0.2383281092366183
-0.05124400000000002,0.23832702604855482
-0.04240190520660006,0.16847952236733585
-0.05126082351091717,0.23857244432100988
-0.05124400000000002,0.23832702604855482
-0.05185781706509213,0.24449479418832742
-0.02632586086737128,0.09873449719431758
-0.03903284327459185,0.14099763534097087
-0.028168632023652614,0.10178872996561358
-0.03903284327459185,0.14099763534097087
-0.02632586086737128,0.09873449719431758
-0.0444996541265939,0.18926805666466734
-0.028168632023652614,0.10178872996561358
-0.02567947596208253,0.09401430997526061
-0.0387034239618117,0.14182700856443478
-0.018608999379396557,0.05504343840045913
-0.02567947596208253,0.09401430997526061
-0.018045806150815677,0.05329630498155942
-0.01920223815860849,0.05735534638828563
-0.018045806150815677,0.05329630498155942
-0.01920223815860849,0.05735534638828563
-0.018383360992188624,0.04706858960074299
-0.017670833196970978,0.0452573766433515
-0.018383360992188624,0.04706858960074299
-0.017670833196970978,0.0452573766433515
-0.016029359204358253,0.04143907665822016
-0.015341218712270134,0.03207345164882016
-0.015341218712270134,0.03207345164882016
-0.014054293868572635,0.029954694529423356
-0.010858184350362635,0.004767901160070509
-0.010858184350362635,0.004767901160070509
-0.009840330164275705,0.0036546968023585184
-0.008085385746879566,0.002332939667164388
-0.006224370747067673,0.001180115900900849
-0.004603987631092391,0.0010160996987093073
-0.00259504737555465,0.0007234234399038394
