return,risk
-0.010864999999991526,0.004775501024990601
-0.010831690343434265,0.004711917882337732
-0.010797846539288461,0.0046488023682667405
-0.010764185685249568,0.004585678572706132
-0.010729477623107815,0.004522612158210243
-0.010694513730275062,0.0044588931080106
-0.010659235140950156,0.004396116852944003
-0.010624433048129715,0.0043351088746564235
-0.010588081913153687,0.004272849738247725
-0.010552299578489978,0.004211569717798562
-0.010515301165878592,0.004149728342348297
-0.010477721848595892,0.004087973106831131
-0.010440636967150762,0.0040280775714394215
-0.010401553823747323,0.003966338464914352
-0.010363634073153483,0.0039072728192556935
-0.010324149042157267,0.0038469180552366815
-0.010284187697904594,0.0037870322164026606
-0.01024316535262274,0.003727334165240474
-0.010202529732860469,0.0036689097105176973
-0.010161104272135853,0.0036104422120287662
-0.010118836913631711,0.003552182704969746
-0.010075541164599935,0.0034939296360692144
-0.010031784762172412,0.0034363466687511823
-0.009986414471014561,0.003377815561636502
-0.009942385301362667,0.0033225597013033267
-0.00989670382648157,0.0032635205989525774
-0.009852941984682093,0.003209913523192782
-0.00980505618270202,0.00315324012518652
-0.00976117966292575,0.0030974300337985373
-0.009713919891326297,0.0030416425812742147
-0.009668149272748004,0.00298632044586014
-0.009619431860163574,0.002929959733803477
-0.009571901617922414,0.002875629861674484
-0.009524041802279695,0.002821601059699706
-0.009474448824693409,0.002766879691047733
-0.009424058238142975,0.0027118820738509263
-0.00937509709946334,0.0026596306498271787
-0.009323956683410612,0.0026060627806523047
-0.009272839418963752,0.00255398733839325
-0.009220649185819949,0.002500324112928247
-0.009168099004595528,0.0024486781820130922
-0.009115503815077872,0.002396864151253797
-0.009060859632822599,0.0023454017495388147
-0.009006589709713022,0.0022941181197400217
-0.008950099416197581,0.002242985855894084
-0.008894854753327705,0.0021933015941463887
-0.008838584646636335,0.0021443835466951285
-0.008780083872875794,0.0020947551411499023
-0.00872105473929874,0.0020456997644260045
-0.00866159618420403,0.001998035227056759
-0.00860028642679988,0.0019499485544313172
-0.008539139743336404,0.0019040293208913944
-0.008476505015303679,0.001857186274455828
-0.008411527368153421,0.0018115027285043835
-0.008348063763036498,0.00176771240289207
-0.008279414521902449,0.0017206478891812695
-0.008214769435368103,0.0016781604187077399
-0.008148015150584267,0.001635027549932795
-0.008078082392272838,0.0015918137551148943
-0.008006099239889484,0.0015499248118741491
-0.007938046872689161,0.00150941972720561
-0.007864492633195046,0.0014689378162822822
-0.007790578225304975,0.0014291858044504025
-0.007716478857000636,0.0013911274321473373
-0.007636974094129819,0.001352492410199369
-0.007557492744317153,0.0013154987573015685
-0.007476955124577428,0.0012811262597955278
-0.007396777574652925,0.0012462359805994927
-0.007310912045381163,0.0012124057755333356
-0.0072224744485516485,0.0011802236635021083
-0.007133301288606947,0.0011493925680934863
-0.007040712540050679,0.0011201432530671927
-0.006949448248091952,0.0010940137280212178
-0.006847381711327017,0.0010674080644946036
-0.006761573459119737,0.0010415650051707993
-0.006658646787423886,0.0010161032548420437
-0.00655414893701175,0.0009911322038139829
-0.0064538188530646814,0.0009670419069659399
-0.0063522863075167165,0.0009428285943357375
-0.006253910159319143,0.0009211949253836124
-0.006146780776433657,0.0008994577141226076
-0.006037552341068671,0.0008790346571421787
-0.0059288381942424195,0.000858449010937827
-0.005831814120759998,0.0008401184254466078
-0.005710330495010932,0.0008201744026320573
-0.0055971031430934095,0.0008039862836201928
-0.005483820677970828,0.0007878582810785252
-0.005373355644143277,0.0007731517169785851
-0.005249941605236482,0.0007594100086557782
-0.005129547752429824,0.0007466981943707195
-0.005004962869800496,0.0007357961640142975
-0.0048812604177837626,0.0007236334339275754
-0.004761014142576881,0.000713900589641037
-0.004634282127426234,0.0007037904151722682
-0.0045039679747862745,0.000694968276609432
-0.004386196027314394,0.0006876762899154541
-0.004260836132700065,0.0006805487858692967
-0.004145053444542586,0.0006769207112948627
-0.003975037522616949,0.0006729041043866589
-0.0039237784984485465,0.0006711750755186432
