return,risk
-0.010864999977678156,0.004775500999457921
-0.010831364249015093,0.00471131420804005
-0.010796731773512171,0.004646102310134136
-0.010761696118929782,0.004581037828956087
-0.010727048465758525,0.004517693611103463
-0.010691365689601938,0.004453253413996166
-0.010655496607215941,0.004389532194053334
-0.010618637173885443,0.004325119044712222
-0.010582933821183048,0.004263635156213687
-0.010543811028981848,0.0041973721622118616
-0.010507369651960205,0.004137047445572204
-0.01046933669848741,0.004074360235025108
-0.010430724109276682,0.004012260431218952
-0.010391505197858726,0.003951393853127709
-0.010351152407203976,0.0038886965122552513
-0.010310926321914608,0.0038267611589722053
-0.010269971061590333,0.0037658442731435286
-0.010229163189618626,0.0037068748603656244
-0.010185964995153968,0.003645136250954855
-0.01014443951598673,0.003587169519152535
-0.010097226142020806,0.0035272818014682483
-0.01005242619908031,0.0034660998752535483
-0.010009885184231133,0.003409020970871064
-0.009966189453350592,0.0033515756771868243
-0.009919807335240964,0.0032925402900324746
-0.009872369257288061,0.00323298177788891
-0.009826444517249294,0.003176382407453078
-0.009777295858975013,0.003121372011008776
-0.009730349681352394,0.0030634823803310472
-0.009681238863092459,0.0030034601257929307
-0.00963525217364197,0.002949407888919275
-0.009585659052234094,0.0028917855194284933
-0.009537767598453909,0.0028379173863801667
-0.009484039846393219,0.0027772417932163556
-0.009432355779585629,0.002721229676359696
-0.009381584673458883,0.002667223282236718
-0.009328655983248054,0.002611780428458674
-0.00927716693766076,0.002559437146580606
-0.009224824730660034,0.0025043401139365875
-0.009168329396295326,0.0024482928496526507
-0.009116545959355998,0.0023980732417480553
-0.009060785413384084,0.0023455005622752363
-0.009005161254292536,0.0022930110414551763
-0.008948144582997763,0.0022408783718964784
-0.008889427879472514,0.0021886787614957275
-0.008825393650945028,0.002133672206387237
-0.008769425421102086,0.0020862407961044225
-0.008710069117068533,0.0020372361818678576
-0.008646990105735492,0.0019876689268028764
-0.00859010793820195,0.001943096901473563
-0.008519845834127982,0.001891900273136206
-0.00845181381678036,0.0018445912227587089
-0.008383947875280982,0.0017931960178623127
-0.008320666221790245,0.0017482117253792408
-0.008254512821649948,0.0017067287032004259
-0.008181981014365859,0.0016601305717470734
-0.008109068919722075,0.0016164223999252183
-0.008035696610954096,0.0015727793116668497
-0.007968530578177401,0.0015283050470618444
-0.007893323946631737,0.001486724061175911
-0.007814132983725075,0.0014475687520732854
-0.007734142494780165,0.0014026051918867265
-0.007657029001759156,0.0013633304266783932
-0.007573225343868773,0.0013232539074740615
-0.00749026920280742,0.0012857741042612979
-0.007406918799977053,0.0012503367020269298
-0.007320722206700209,0.001217982822188715
-0.007227377277704696,0.0011824358861367
-0.007129374874073764,0.0011492175340057022
-0.007036700877576288,0.0011228769060553012
-0.006933077252277419,0.0010898205767716851
-0.0068418240039450386,0.0010632744496856545
-0.00672020721121116,0.00103779384261531
-0.006630310533084518,0.0010074093090673111
-0.006523360390995066,0.0009849405711156848
-0.006424732334319426,0.0009591758545584519
-0.00631418278196778,0.0009352762045221415
-0.006201343915723235,0.0009135112074102394
-0.006093703482148586,0.0008906530653889236
-0.005970740072145131,0.0008648606715239456
-0.005881944354527482,0.0008487930418205873
-0.005751439113354397,0.0008313251837401781
-0.005641315496751725,0.0008095903019395785
-0.005517992602872875,0.000792692472334921
-0.005389331157302959,0.0007751597467732639
-0.00527747547522134,0.0007660733063764094
-0.0051276736080475135,0.0007481628868730817
-0.00504159717118098,0.0007405216673905952
-0.004877371135211466,0.000726144807591899
-0.004729864505738692,0.0007116604749458031
-0.004594591588349995,0.0007012692483246588
-0.004467225622060222,0.0006958553420622052
-0.00432569411857165,0.0006875372852346363
-0.004209233018542054,0.000682209152932615
-0.004072937940966132,0.0006762298692767309
-0.003951261183476021,0.0006722852907047068
-0.003769223359600857,0.0006644458107871967
-0.0036761310788854286,0.0006611714714990728
-0.003547622464118479,0.0006605162501966231
-0.0033102670184207454,0.0006579276282696257
